100.0;0.0;0.0;0.0;0.0
200.0;2.0;0.0;0.0;0.0
300.0;1.0;0.0;0.0;0.0
400.0;4.0;0.0;0.0;1.0
500.0;6.0;0.6;0.0;1.0
600.0;7.0;0.6;0.0;3.0
700.0;11.0;0.0;0.0;3.6
800.0;8.6;0.6;0.0;4.6
900.0;5.0;0.0;0.0;4.0
1000.0;4.6;0.0;1.0;1.0
1100.0;1.0;0.0;2.0;1.0
1200.0;0.0;0.0;4.0;0.6
1300.0;0.6;0.0;4.0;0.6
1400.0;0.0;0.0;0.0;0.6
1500.0;0.0;0.0;0.0;0.6
1600.0;0.0;0.0;0.0;0.0
1700.0;0.0;0.0;0.0;0.0
1800.0;0.0;0.0;0.0;0.0
1900.0;0.6;0.6;0.0;0.6
2000.0;0.0;0.0;3.0;1.6
2100.0;0.0;0.0;2.4;0.6
2200.0;0.0;0.0;0.0;2.4
2300.0;0.0;0.0;2.4;1.0
2400.0;2.0;0.0;4.4;1.0
2500.0;2.0;0.0;1.0;1.0
2600.0;1.0;0.0;1.0;0.6
2700.0;0.0;0.0;1.0;0.0
2800.0;0.0;0.0;1.0;0.0
2900.0;0.0;0.0;1.0;2.0
3000.0;0.0;0.0;1.0;2.0
3100.0;0.0;0.0;5.0;2.6
3200.0;0.0;0.0;7.199999999999998;2.0
3300.0;2.0;0.0;5.999999999999999;1.6
3400.0;2.0;0.0;5.0;1.7999999999999998
3500.0;2.0;0.0;6.399999999999999;2.2
3600.0;1.0;0.0;3.0;1.0
3700.0;1.0;0.0;9.599999999999998;1.6
3800.0;1.0;0.0;10.799999999999997;0.0
3900.0;0.6;0.0;5.6;4.0
4000.0;2.0;0.0;9.0;4.0
4100.0;2.0;0.0;6.0;3.0
4200.0;2.6;0.0;6.0;3.0
4300.0;1.0;0.0;7.0;0.0
4400.0;1.0;0.0;9.199999999999998;0.6
4500.0;2.6;0.6;6.799999999999999;3.6
4600.0;1.0;1.0;8.2;3.8000000000000003
4700.0;1.0;1.0;13.199999999999996;4.4
4800.0;2.6;0.0;14.799999999999995;1.2
4900.0;1.0;0.0;11.999999999999996;0.6
5000.0;0.0;0.0;17.2;0.6
5100.0;1.2;3.6;11.999999999999998;1.6
5200.0;0.8;3.6;8.6;1.0
5300.0;1.0;3.0;10.799999999999997;1.6
5400.0;1.0;0.0;9.999999999999998;1.6
5500.0;1.2;1.0;18.8;0.6
5600.0;0.0;0.0;15.799999999999995;1.0
5700.0;0.6;1.7999999999999998;11.799999999999997;0.0
5800.0;6.2;0.0;10.399999999999999;0.0
5900.0;6.6;0.6;14.199999999999994;0.0
6000.0;7.6;1.7999999999999998;10.199999999999998;0.0
6100.0;6.0;0.0;8.199999999999998;0.0
6200.0;0.0;3.0;15.399999999999995;0.6
6300.0;4.6;1.0;12.199999999999996;1.2
6400.0;7.0;1.0;19.800000000000004;0.6
6500.0;7.8;1.0;19.800000000000004;0.6
6600.0;8.999999999999998;0.2;11.2;1.2
6700.0;3.0;0.0;16.799999999999997;1.2
6800.0;5.3999999999999995;2.4;13.999999999999996;1.6
6900.0;4.2;1.6;22.40000000000001;2.2
7000.0;1.2;4.6;19.200000000000003;2.2
7100.0;0.6;4.0;25.000000000000018;1.6
7200.0;2.2;0.8;15.799999999999995;3.2
7300.0;1.0;0.0;19.6;1.6
7400.0;2.8000000000000003;1.6;21.800000000000008;3.0
7500.0;7.199999999999998;3.4000000000000004;8.799999999999999;1.0
7600.0;6.399999999999999;4.0;15.599999999999994;1.2
7700.0;4.8;7.199999999999998;16.199999999999996;1.6
7800.0;4.2;11.599999999999996;21.000000000000007;1.6
7900.0;6.999999999999998;9.999999999999996;18.8;1.0
8000.0;6.999999999999998;5.199999999999999;19.6;4.2
8100.0;5.199999999999999;5.3999999999999995;17.799999999999997;10.799999999999999
8200.0;4.0;8.799999999999997;27.400000000000023;8.2
8300.0;3.8000000000000003;2.0;28.400000000000027;8.2
8400.0;6.599999999999999;6.799999999999999;24.600000000000016;9.399999999999999
8500.0;4.4;11.599999999999996;21.20000000000001;5.199999999999999
8600.0;4.4;10.399999999999997;24.000000000000014;3.0
8700.0;3.2;3.8000000000000003;31.00000000000003;6.799999999999999
8800.0;3.2;7.799999999999998;24.80000000000002;7.799999999999999
8900.0;5.6;4.8;23.600000000000012;4.6
9000.0;3.2;5.0;25.800000000000022;5.6
9100.0;3.2;5.0;21.40000000000001;2.6
9200.0;2.2;7.399999999999999;18.800000000000004;3.6
9300.0;5.0;11.599999999999998;18.6;4.4
9400.0;2.6;7.8;20.400000000000006;2.6
9500.0;3.8000000000000003;8.2;17.4;1.6
9600.0;2.8000000000000003;11.199999999999998;18.8;4.4
9700.0;5.0;8.799999999999997;14.599999999999996;6.199999999999999
9800.0;5.0;7.599999999999998;13.199999999999996;10.599999999999998
9900.0;4.4;6.399999999999999;15.999999999999996;5.6
10000.0;3.2;5.199999999999999;23.800000000000015;6.799999999999999
10100.0;5.0;1.0;25.000000000000018;5.199999999999999
10200.0;5.8;6.999999999999998;22.80000000000001;3.2
10300.0;5.6;5.799999999999999;18.2;5.8
10400.0;5.6;3.4000000000000004;23.00000000000001;6.799999999999999
10500.0;5.6;2.8000000000000003;22.60000000000001;7.199999999999999
10600.0;5.799999999999999;4.6;22.800000000000015;7.799999999999999
10700.0;5.0;4.0;23.600000000000016;5.6
10800.0;5.6;7.199999999999998;24.000000000000014;3.0
10900.0;4.2;4.2;20.800000000000004;6.6
