8000.0;7.799999999999998;17.2;28.000000000000018;28.20000000000002
8100.0;8.799999999999999;13.999999999999996;33.000000000000036;33.80000000000003
8200.0;10.399999999999999;9.199999999999998;28.200000000000024;39.00000000000004
8300.0;11.599999999999998;9.999999999999996;32.20000000000003;30.20000000000003
8400.0;10.599999999999998;9.799999999999997;37.400000000000034;35.40000000000004
8500.0;10.799999999999999;10.399999999999997;38.000000000000036;42.00000000000006
8600.0;8.999999999999998;10.799999999999997;31.000000000000018;36.20000000000004
8700.0;9.999999999999998;13.799999999999997;34.60000000000003;39.80000000000005
8800.0;10.599999999999998;7.999999999999999;37.40000000000003;38.80000000000005
8900.0;9.2;14.199999999999996;48.000000000000036;37.40000000000005
9000.0;9.599999999999998;11.399999999999999;29.000000000000007;36.40000000000004
9100.0;9.599999999999998;11.799999999999997;35.60000000000003;41.20000000000006
9200.0;8.999999999999998;11.999999999999996;33.60000000000004;29.60000000000003
9300.0;9.999999999999998;10.799999999999999;28.000000000000025;30.200000000000024
9400.0;8.999999999999998;11.599999999999998;26.800000000000022;34.80000000000004
9500.0;8.2;13.199999999999998;30.20000000000003;27.60000000000002
9600.0;7.599999999999998;11.999999999999996;33.80000000000003;37.200000000000045
9700.0;8.599999999999998;10.599999999999998;25.40000000000002;35.40000000000004
9800.0;8.599999999999998;11.799999999999997;26.400000000000023;33.000000000000036
9900.0;8.599999999999998;12.999999999999996;30.00000000000002;33.000000000000036
10000.0;6.599999999999999;12.599999999999996;32.200000000000024;34.80000000000004
10100.0;7.799999999999998;10.799999999999997;32.60000000000003;34.80000000000004
10200.0;7.599999999999998;9.999999999999998;34.80000000000003;36.600000000000044
10300.0;9.599999999999998;9.599999999999998;26.20000000000002;31.20000000000003
10400.0;10.599999999999998;11.199999999999998;26.000000000000018;38.80000000000005
10500.0;10.399999999999999;9.799999999999997;22.000000000000007;36.200000000000045
10600.0;9.999999999999998;8.199999999999998;24.60000000000002;26.40000000000002
10700.0;11.799999999999997;7.599999999999999;26.40000000000002;32.20000000000003
10800.0;8.599999999999998;9.599999999999998;28.400000000000023;29.400000000000027
10900.0;9.799999999999999;9.199999999999998;28.400000000000027;31.60000000000003
