100.0;0.0;0.0;0.0;1.0
200.0;1.0;0.0;0.0;2.0
300.0;0.0;0.0;4.0;2.0
400.0;1.0;0.0;4.0;3.0
500.0;1.6;0.0;3.0;7.0
600.0;0.0;0.0;1.0;11.0
700.0;0.0;0.0;2.6;14.0
800.0;0.6;0.6;3.0;10.6
900.0;0.0;0.0;6.0;6.0
1000.0;0.0;0.0;5.199999999999999;0.6
1100.0;0.0;0.0;3.0;1.0
1200.0;0.6;0.0;5.4;0.6
1300.0;0.0;0.0;5.799999999999999;0.2
1400.0;0.0;0.0;1.0;0.0
1500.0;0.0;0.0;5.3999999999999995;0.6
1600.0;0.0;0.0;5.3999999999999995;0.6
1700.0;0.0;0.0;5.6;1.6
1800.0;0.6;0.0;2.0;1.0
1900.0;0.0;0.0;6.799999999999999;1.0
2000.0;0.0;1.0;8.799999999999997;1.0
2100.0;0.0;2.0;12.799999999999995;2.6
2200.0;0.0;2.0;4.8;1.6
2300.0;0.0;1.0;11.799999999999997;0.0
2400.0;0.0;0.0;14.199999999999998;1.6
2500.0;1.0;0.0;13.799999999999997;1.0
2600.0;1.0;1.0;16.799999999999997;1.6
2700.0;1.0;1.0;15.199999999999996;3.6
2800.0;2.8000000000000003;2.0;17.199999999999996;6.6
2900.0;1.0;0.0;15.999999999999995;6.6
3000.0;4.2;0.0;15.599999999999996;7.6
3100.0;2.6;5.0;22.80000000000001;7.199999999999999
3200.0;1.6;5.6;18.0;3.2
3300.0;0.6;5.6;19.800000000000008;0.6
3400.0;0.6;5.0;19.000000000000004;0.2
3500.0;3.0;4.2;26.40000000000002;2.4
3600.0;1.2;4.0;23.800000000000015;2.4
3700.0;2.2;2.4;25.600000000000023;4.6
3800.0;3.2;3.2;23.600000000000016;4.6
3900.0;6.399999999999999;4.2;19.60000000000001;11.0
4000.0;5.6;6.199999999999999;22.20000000000001;9.2
4100.0;7.399999999999999;5.6;31.800000000000026;10.6
4200.0;5.6;8.599999999999998;25.80000000000002;11.6
4300.0;8.399999999999999;5.199999999999999;26.00000000000002;8.6
4400.0;8.399999999999999;7.399999999999999;24.60000000000002;5.6
4500.0;7.399999999999999;9.199999999999998;27.800000000000026;7.8
4600.0;9.799999999999999;6.199999999999999;23.80000000000001;5.8
4700.0;11.199999999999998;6.399999999999999;30.200000000000024;10.399999999999999
4800.0;10.999999999999998;7.599999999999998;23.800000000000004;7.3999999999999995
4900.0;10.399999999999999;2.6;29.400000000000023;7.199999999999999
5000.0;8.6;7.799999999999998;28.600000000000012;8.399999999999999
5100.0;10.599999999999998;3.4000000000000004;30.200000000000028;6.199999999999999
5200.0;9.399999999999999;4.0;27.20000000000002;7.6
5300.0;9.999999999999998;8.199999999999998;22.800000000000008;6.999999999999998
5400.0;7.599999999999998;6.999999999999998;20.800000000000008;4.4
5500.0;5.3999999999999995;7.999999999999998;23.200000000000006;2.2
5600.0;5.999999999999999;8.399999999999999;28.80000000000002;8.999999999999998
5700.0;4.8;7.999999999999998;24.600000000000016;5.3999999999999995
5800.0;8.6;7.999999999999998;21.80000000000001;5.999999999999999
5900.0;8.999999999999998;7.199999999999998;31.800000000000026;6.199999999999999
6000.0;7.599999999999999;5.6;22.60000000000001;8.999999999999998
6100.0;8.2;6.999999999999998;23.000000000000004;7.599999999999998
6200.0;8.599999999999998;6.799999999999999;29.60000000000001;7.399999999999999
6300.0;10.399999999999999;6.999999999999998;30.20000000000001;14.399999999999995
6400.0;9.2;4.2;34.60000000000002;23.400000000000013
6500.0;10.399999999999999;9.999999999999996;31.60000000000002;16.599999999999994
6600.0;10.399999999999999;7.599999999999998;27.400000000000023;20.400000000000006
6700.0;11.599999999999998;11.799999999999997;25.400000000000016;21.80000000000001
6800.0;11.199999999999998;6.999999999999998;31.600000000000033;21.20000000000001
6900.0;8.6;8.799999999999997;26.80000000000002;16.599999999999998
7000.0;8.999999999999998;9.199999999999998;30.80000000000002;34.20000000000004
7100.0;8.6;13.199999999999996;32.40000000000002;28.200000000000024
7200.0;8.799999999999999;11.399999999999997;32.80000000000002;31.600000000000033
7300.0;6.999999999999999;11.399999999999997;32.40000000000002;31.400000000000034
7400.0;9.399999999999999;6.599999999999999;32.600000000000016;29.00000000000003
7500.0;9.799999999999999;7.799999999999998;32.00000000000003;28.800000000000026
7600.0;9.2;8.2;30.400000000000027;23.00000000000001
7700.0;8.399999999999999;9.2;33.000000000000014;29.000000000000025
7800.0;8.799999999999999;9.0;31.200000000000017;32.00000000000003
7900.0;9.599999999999998;15.199999999999996;37.000000000000036;25.80000000000002
8000.0;8.6;9.799999999999999;25.40000000000002;27.800000000000015
