100.0;1.0;0.0;0.0;0.0
200.0;2.0;0.0;0.0;1.0
300.0;2.0;0.0;0.0;0.0
400.0;5.0;0.0;0.0;1.0
500.0;6.0;0.6;0.0;1.0
600.0;6.0;0.6;0.0;4.0
700.0;7.0;0.0;3.0;5.6
800.0;5.6;0.6;3.0;5.6
900.0;2.0;0.0;3.0;7.0
1000.0;0.0;1.0;1.0;1.0
1100.0;0.0;1.0;1.0;1.0
1200.0;0.0;1.0;3.0;0.6
1300.0;0.6;1.0;3.0;0.6
1400.0;0.0;0.0;0.0;0.6
1500.0;0.0;0.0;0.0;1.6
1600.0;0.0;0.0;0.0;1.0
1700.0;0.0;0.0;3.4000000000000004;1.6
1800.0;0.6;0.0;2.0;1.6
1900.0;0.6;0.0;0.0;1.6
2000.0;1.0;0.0;3.0;0.6
2100.0;0.6;1.7999999999999998;2.0;1.6
2200.0;0.0;0.0;0.0;1.6
2300.0;0.0;0.0;1.6;1.2
2400.0;0.6;1.7999999999999998;4.0;1.6
2500.0;0.0;0.0;5.999999999999999;1.0
2600.0;0.0;0.0;3.6;0.0
2700.0;0.0;0.0;3.6;0.0
2800.0;0.0;0.0;2.0;1.0
2900.0;0.6;0.6;4.0;0.6
3000.0;1.6;0.6;5.0;0.6
3100.0;0.6;3.6;10.399999999999999;1.0
3200.0;1.0;3.0;12.199999999999996;1.0
3300.0;1.0;3.6;9.999999999999998;3.6
3400.0;0.8;3.6;8.999999999999998;2.6
3500.0;0.0;3.0;10.199999999999998;2.2
3600.0;1.2;0.6;0.6;2.0
3700.0;0.0;0.0;7.399999999999999;2.6
3800.0;4.6;0.0;6.0;1.0
3900.0;2.2;0.6;12.2;1.0
4000.0;2.2;1.0;21.00000000000001;0.6
4100.0;2.0;1.0;22.800000000000015;1.6
4200.0;1.0;4.0;24.60000000000002;4.6
4300.0;1.6;0.0;17.6;3.0
4400.0;1.0;0.0;23.400000000000016;5.6
4500.0;1.2;4.8;21.60000000000001;7.199999999999999
4600.0;0.6;0.6;22.600000000000012;5.8
4700.0;1.0;1.0;22.800000000000015;8.6
4800.0;2.2;0.0;20.800000000000008;5.6
4900.0;2.8000000000000003;1.2;24.80000000000002;5.3999999999999995
5000.0;2.4;2.2;14.799999999999999;3.6
5100.0;4.0;1.7999999999999998;24.200000000000014;3.6
5200.0;4.4;3.4000000000000004;23.600000000000016;4.4
5300.0;3.8000000000000003;5.199999999999999;21.80000000000001;7.6
5400.0;4.4;1.6;15.999999999999998;4.6
5500.0;5.6;6.999999999999998;21.800000000000008;1.2
5600.0;3.6;2.4;18.400000000000006;1.6
5700.0;3.6;2.6;18.400000000000002;1.0
5800.0;1.7999999999999998;1.0;22.00000000000001;7.2
5900.0;1.2;1.6;14.999999999999998;7.0
6000.0;1.0;4.0;17.599999999999998;6.0
6100.0;3.2;2.8000000000000003;16.599999999999994;0.6
6200.0;2.2;5.0;20.400000000000006;1.2
6300.0;4.8;4.8;23.400000000000013;3.2
6400.0;4.8;9.6;23.600000000000012;5.6
6500.0;6.599999999999999;9.999999999999998;25.60000000000002;5.799999999999999
6600.0;5.3999999999999995;7.199999999999999;20.200000000000006;4.0
6700.0;4.8;11.999999999999998;24.80000000000002;3.2
6800.0;2.4;16.599999999999998;24.400000000000013;5.0
6900.0;2.4;17.2;25.60000000000002;2.2
7000.0;3.8000000000000003;9.799999999999999;23.200000000000014;5.799999999999999
7100.0;5.3999999999999995;11.599999999999998;24.000000000000018;2.2
7200.0;6.999999999999998;12.199999999999998;26.60000000000002;3.4000000000000004
7300.0;6.999999999999998;10.599999999999998;21.00000000000001;3.8000000000000003
7400.0;7.599999999999998;12.399999999999997;16.8;6.999999999999998
7500.0;8.799999999999999;14.199999999999996;22.40000000000001;5.0
7600.0;10.399999999999999;6.2;20.000000000000004;4.8
7700.0;10.999999999999998;11.799999999999997;20.200000000000006;13.399999999999999
7800.0;11.599999999999998;9.399999999999997;21.40000000000001;13.399999999999999
7900.0;10.999999999999998;9.999999999999996;26.200000000000014;15.999999999999996
8000.0;9.799999999999999;9.999999999999996;24.40000000000001;11.999999999999998
8100.0;11.399999999999997;10.199999999999998;23.00000000000001;12.999999999999996
8200.0;8.399999999999999;5.3999999999999995;27.800000000000026;8.2
8300.0;7.999999999999998;10.999999999999996;27.20000000000002;7.6
8400.0;7.999999999999998;7.799999999999999;21.60000000000001;12.199999999999998
8500.0;9.2;6.6;22.000000000000014;20.600000000000005
8600.0;5.999999999999999;9.599999999999998;27.600000000000023;16.599999999999994
8700.0;4.4;8.999999999999998;28.60000000000003;13.2
8800.0;6.0;7.999999999999998;20.40000000000001;16.4
8900.0;5.6;8.399999999999999;23.600000000000012;17.0
9000.0;5.0;8.399999999999999;29.40000000000003;13.999999999999996
9100.0;5.6;11.399999999999997;25.000000000000018;9.6
9200.0;5.6;9.599999999999998;21.20000000000001;14.399999999999997
9300.0;3.6;7.799999999999999;24.600000000000012;18.6
9400.0;4.0;10.999999999999998;25.400000000000016;10.999999999999998
9500.0;4.8;6.599999999999999;27.000000000000025;12.599999999999998
9600.0;4.4;8.399999999999999;28.60000000000003;10.799999999999999
9700.0;5.799999999999999;9.599999999999998;22.800000000000015;18.200000000000003
9800.0;5.799999999999999;5.3999999999999995;23.000000000000014;18.200000000000003
9900.0;5.799999999999999;3.6;30.600000000000033;14.399999999999997
10000.0;4.8;8.199999999999998;27.600000000000026;13.599999999999998
10100.0;8.2;8.199999999999998;27.600000000000026;18.400000000000002
10200.0;8.199999999999998;8.199999999999998;26.800000000000022;20.60000000000001
10300.0;11.199999999999998;6.999999999999998;19.400000000000002;29.80000000000003
10400.0;12.599999999999998;8.199999999999998;18.2;15.199999999999998
10500.0;12.599999999999998;10.599999999999996;17.199999999999996;15.799999999999995
10600.0;8.999999999999998;11.199999999999996;19.800000000000004;26.80000000000002
10700.0;11.599999999999998;11.199999999999996;20.000000000000004;16.799999999999997
10800.0;11.599999999999998;9.599999999999998;20.000000000000004;26.80000000000002
10900.0;10.6;8.599999999999998;15.799999999999994;27.00000000000002
