4300.0;37.80000000000004;38.40000000000004;36.600000000000044;38.00000000000004
4400.0;36.60000000000004;36.600000000000044;36.600000000000044;37.00000000000004
4500.0;37.000000000000036;36.80000000000004;36.80000000000005;36.600000000000044
4600.0;42.600000000000044;42.00000000000006;42.00000000000006;42.600000000000044
4700.0;49.20000000000007;49.000000000000064;49.00000000000007;49.00000000000006
4800.0;59.000000000000085;59.60000000000009;59.60000000000009;59.60000000000008
4900.0;70.80000000000003;70.80000000000004;70.60000000000002;70.60000000000002
5000.0;86.79999999999988;85.7999999999999;85.79999999999988;87.19999999999987
5100.0;96.59999999999978;96.79999999999981;96.99999999999979;96.79999999999977
5200.0;99.79999999999976;99.79999999999976;99.99999999999976;99.59999999999974
5300.0;99.99999999999977;99.39999999999976;99.19999999999978;99.99999999999976
5400.0;99.39999999999975;99.99999999999976;99.19999999999978;99.39999999999974
5500.0;99.39999999999976;99.59999999999977;99.79999999999976;99.99999999999973
5600.0;99.99999999999974;99.99999999999977;99.79999999999976;99.99999999999973
5700.0;99.39999999999975;99.99999999999976;98.79999999999977;98.99999999999976
5800.0;99.99999999999974;99.39999999999975;99.59999999999975;99.79999999999976
5900.0;99.79999999999976;99.79999999999976;99.79999999999977;99.19999999999976
6000.0;99.99999999999974;99.59999999999975;99.39999999999976;99.19999999999976
6100.0;98.79999999999976;98.79999999999974;98.79999999999977;98.39999999999975
6200.0;99.79999999999976;99.79999999999976;99.59999999999977;99.59999999999975
6300.0;99.79999999999976;99.19999999999976;99.59999999999975;99.99999999999976
6400.0;99.99999999999974;99.99999999999973;99.79999999999976;99.59999999999974
6500.0;99.19999999999976;99.79999999999974;99.99999999999974;99.79999999999974
6600.0;98.79999999999977;99.39999999999974;99.39999999999976;100.19999999999975
6700.0;99.39999999999976;99.99999999999973;99.39999999999976;97.39999999999976
6800.0;98.99999999999977;99.79999999999973;99.59999999999975;99.39999999999975
6900.0;99.99999999999976;99.39999999999974;99.79999999999976;99.99999999999973
7000.0;99.59999999999975;99.99999999999973;99.99999999999974;99.99999999999973
7100.0;99.59999999999975;98.79999999999974;99.99999999999974;99.79999999999974
7200.0;99.79999999999976;99.99999999999973;99.19999999999976;99.19999999999975
7300.0;99.19999999999976;99.19999999999975;99.39999999999976;99.79999999999974
7400.0;99.79999999999976;99.99999999999974;99.79999999999976;99.99999999999974
7500.0;99.19999999999976;98.99999999999976;98.79999999999976;99.99999999999973
7600.0;99.99999999999974;99.99999999999976;99.99999999999974;99.99999999999973
7700.0;98.79999999999976;98.79999999999976;99.19999999999975;98.79999999999974
7800.0;99.99999999999974;99.59999999999974;99.59999999999975;99.99999999999973
7900.0;99.59999999999975;99.19999999999975;99.99999999999974;99.99999999999973
8000.0;99.79999999999974;99.79999999999974;99.99999999999974;99.79999999999974
8100.0;99.99999999999976;99.99999999999974;99.99999999999972;99.79999999999974
8200.0;98.99999999999976;97.99999999999976;98.19999999999973;98.59999999999975
8300.0;99.59999999999975;99.79999999999973;100.59999999999972;99.99999999999974
8400.0;99.19999999999975;99.79999999999973;99.79999999999973;99.79999999999974
8500.0;99.99999999999974;99.79999999999973;99.79999999999973;99.99999999999974
8600.0;99.59999999999975;99.19999999999975;98.99999999999974;99.79999999999973
8700.0;99.59999999999975;99.79999999999974;99.79999999999974;99.79999999999973
8800.0;99.79999999999976;99.79999999999974;99.99999999999973;99.99999999999974
8900.0;97.39999999999978;99.59999999999974;98.39999999999976;99.59999999999974
9000.0;99.39999999999976;99.59999999999974;99.99999999999973;99.79999999999974
9100.0;99.99999999999974;99.59999999999974;99.79999999999974;99.59999999999974
9200.0;99.99999999999974;98.99999999999974;99.99999999999973;99.99999999999974
9300.0;99.79999999999976;99.99999999999974;98.99999999999973;99.79999999999976
9400.0;99.99999999999977;99.99999999999974;99.99999999999974;99.59999999999977
9500.0;96.99999999999979;98.19999999999975;98.59999999999977;98.79999999999976
9600.0;99.99999999999974;99.99999999999974;99.99999999999974;99.79999999999976
9700.0;99.99999999999973;99.99999999999974;99.79999999999974;100.19999999999973
9800.0;99.99999999999973;99.79999999999973;99.79999999999973;99.99999999999973
9900.0;99.99999999999974;99.99999999999973;99.39999999999974;99.19999999999975
10000.0;99.79999999999974;99.79999999999974;99.79999999999974;99.79999999999973
10100.0;99.59999999999975;100.39999999999972;99.99999999999974;99.79999999999974
10200.0;99.39999999999975;99.99999999999973;99.59999999999974;99.99999999999973
10300.0;99.99999999999976;99.99999999999973;99.99999999999973;99.99999999999973
10400.0;99.39999999999975;99.19999999999973;99.79999999999974;99.59999999999974
10500.0;99.79999999999976;99.99999999999973;100.39999999999974;99.79999999999974
10600.0;99.99999999999976;99.99999999999973;99.99999999999974;99.79999999999974
10700.0;99.99999999999974;99.59999999999975;99.79999999999974;99.79999999999974
10800.0;99.19999999999978;98.79999999999976;99.79999999999976;97.59999999999975
10900.0;99.99999999999976;99.99999999999974;99.79999999999974;99.59999999999974
