4400.0;20.60000000000001;20.200000000000006;20.000000000000004;20.60000000000001
4500.0;24.800000000000015;25.60000000000002;24.80000000000001;24.800000000000015
4600.0;28.600000000000026;28.600000000000012;28.200000000000024;28.400000000000023
4700.0;29.40000000000002;30.200000000000028;27.00000000000002;28.600000000000026
4800.0;31.600000000000023;32.00000000000002;32.00000000000003;32.00000000000003
4900.0;35.80000000000003;35.000000000000036;34.80000000000004;35.400000000000034
5000.0;39.40000000000004;39.600000000000044;39.40000000000005;39.00000000000004
5100.0;41.40000000000005;41.80000000000005;41.20000000000005;41.200000000000045
5200.0;41.60000000000005;41.80000000000005;41.800000000000054;41.60000000000004
5300.0;46.800000000000054;47.00000000000006;46.80000000000006;46.20000000000005
5400.0;52.20000000000007;53.800000000000075;53.40000000000008;53.40000000000006
5500.0;65.60000000000008;65.80000000000008;65.80000000000008;65.20000000000007
5600.0;79.99999999999996;79.79999999999995;79.79999999999995;79.79999999999994
5700.0;88.79999999999986;88.79999999999986;88.79999999999986;89.39999999999984
5800.0;99.59999999999978;99.59999999999975;99.59999999999975;99.99999999999974
5900.0;99.59999999999975;98.39999999999976;98.99999999999976;98.19999999999975
6000.0;99.59999999999975;98.79999999999977;99.39999999999976;99.99999999999973
6100.0;98.19999999999978;98.99999999999976;98.59999999999977;99.39999999999975
6200.0;99.19999999999976;99.19999999999976;99.59999999999978;99.19999999999975
6300.0;99.39999999999975;99.79999999999978;98.99999999999976;100.39999999999974
6400.0;99.39999999999975;98.59999999999978;99.59999999999975;99.99999999999974
6500.0;99.39999999999975;99.79999999999976;99.79999999999976;99.39999999999975
6600.0;99.79999999999976;99.19999999999976;99.99999999999976;100.59999999999972
6700.0;99.19999999999975;99.79999999999976;99.59999999999975;99.99999999999973
6800.0;99.79999999999974;99.19999999999978;99.99999999999976;99.99999999999973
6900.0;99.39999999999975;99.39999999999976;99.59999999999977;99.79999999999976
7000.0;99.19999999999975;98.59999999999978;99.19999999999976;99.79999999999976
7100.0;97.39999999999978;96.7999999999998;98.59999999999977;99.79999999999974
7200.0;99.79999999999974;100.59999999999977;99.39999999999976;99.99999999999973
7300.0;98.59999999999975;98.79999999999977;99.59999999999975;99.39999999999974
7400.0;99.79999999999974;99.99999999999976;99.79999999999976;99.39999999999975
7500.0;98.19999999999976;99.59999999999977;99.99999999999976;99.99999999999973
7600.0;99.19999999999976;99.59999999999977;98.99999999999977;99.59999999999974
7700.0;98.59999999999977;98.99999999999977;98.79999999999976;99.79999999999974
7800.0;99.79999999999977;99.19999999999978;98.79999999999976;99.99999999999974
7900.0;97.59999999999975;98.5999999999998;99.39999999999975;99.39999999999975
8000.0;98.19999999999975;97.5999999999998;97.59999999999977;98.19999999999975
8100.0;97.39999999999976;98.79999999999977;98.79999999999977;99.39999999999975
8200.0;99.99999999999973;99.39999999999975;99.59999999999975;99.59999999999975
8300.0;99.39999999999974;98.79999999999976;98.39999999999978;99.79999999999976
8400.0;99.79999999999973;99.79999999999976;99.99999999999977;99.99999999999976
8500.0;99.59999999999974;99.99999999999974;99.99999999999974;99.79999999999974
8600.0;99.99999999999974;99.19999999999976;99.39999999999975;100.39999999999974
8700.0;99.79999999999976;99.79999999999976;99.99999999999974;99.79999999999973
8800.0;99.79999999999973;99.79999999999976;99.79999999999976;99.99999999999973
8900.0;99.99999999999973;99.99999999999977;99.79999999999976;99.99999999999973
9000.0;99.99999999999972;100.59999999999975;99.99999999999974;99.99999999999973
9100.0;99.99999999999973;99.99999999999974;99.39999999999974;99.79999999999974
9200.0;99.99999999999972;99.99999999999974;99.99999999999974;99.99999999999974
9300.0;99.59999999999972;99.79999999999976;99.19999999999975;99.59999999999975
9400.0;99.79999999999974;99.99999999999976;99.59999999999974;99.99999999999974
9500.0;99.19999999999975;99.39999999999975;99.39999999999975;99.19999999999975
9600.0;100.39999999999975;99.79999999999976;99.79999999999976;99.79999999999974
9700.0;99.19999999999975;99.59999999999977;99.59999999999975;99.79999999999974
9800.0;99.59999999999972;99.79999999999976;99.99999999999974;99.79999999999974
9900.0;99.79999999999973;99.79999999999976;99.99999999999973;99.39999999999975
10000.0;99.99999999999973;99.79999999999976;99.39999999999974;99.79999999999974
10100.0;99.99999999999973;99.79999999999974;99.79999999999973;99.79999999999974
10200.0;99.79999999999973;99.99999999999974;99.99999999999973;99.39999999999975
10300.0;99.79999999999973;99.79999999999974;99.79999999999974;99.79999999999974
10400.0;99.79999999999973;99.99999999999974;99.59999999999975;99.79999999999974
10500.0;99.79999999999973;99.19999999999976;98.59999999999975;99.99999999999974
10600.0;99.79999999999973;99.79999999999976;99.79999999999976;99.99999999999974
10700.0;98.39999999999975;98.79999999999976;99.79999999999974;99.99999999999974
10800.0;99.99999999999974;99.39999999999974;99.99999999999974;99.79999999999974
10900.0;99.99999999999974;99.79999999999976;99.79999999999974;100.39999999999974
