5300.0;5.199999999999999;5.3999999999999995;5.999999999999999;4.8
5400.0;2.8000000000000003;3.6;2.4;4.2
5500.0;4.0;4.2;4.4;4.0
5600.0;5.199999999999999;4.6;5.0;4.6
5700.0;1.2;1.4;3.0;1.2
5800.0;3.0;0.8;1.0;1.2
5900.0;3.0;1.4;4.0;2.2
6000.0;3.0;3.0;2.8000000000000003;2.8000000000000003
6100.0;3.6;4.0;3.4000000000000004;4.0
6200.0;5.3999999999999995;5.0;6.799999999999999;6.999999999999998
6300.0;3.0;5.0;2.0;1.7999999999999998
6400.0;6.599999999999999;8.0;7.999999999999998;7.799999999999998
6500.0;13.199999999999996;13.599999999999996;13.399999999999995;12.999999999999995
6600.0;14.399999999999995;13.799999999999997;13.799999999999995;13.799999999999995
6700.0;12.599999999999996;11.399999999999999;12.599999999999996;11.999999999999996
6800.0;20.600000000000005;21.000000000000007;20.800000000000004;22.40000000000001
6900.0;25.400000000000016;25.200000000000017;25.600000000000016;25.000000000000014
7000.0;27.20000000000002;27.400000000000023;27.000000000000018;28.800000000000022
7100.0;32.60000000000003;35.200000000000024;32.400000000000034;32.80000000000003
7200.0;37.80000000000004;37.40000000000004;37.00000000000004;37.60000000000004
7300.0;37.40000000000004;34.60000000000004;37.00000000000004;36.000000000000036
7400.0;39.80000000000005;39.80000000000005;39.80000000000005;38.80000000000005
7500.0;40.60000000000005;40.40000000000004;41.20000000000005;40.60000000000005
7600.0;49.20000000000007;48.20000000000005;48.000000000000064;47.20000000000007
7700.0;54.60000000000007;53.40000000000006;54.00000000000008;54.80000000000008
7800.0;63.200000000000095;63.20000000000009;61.6000000000001;63.00000000000011
7900.0;64.2000000000001;64.40000000000008;64.2000000000001;64.2000000000001
8000.0;68.0000000000001;68.60000000000004;68.20000000000006;68.00000000000007
8100.0;74.60000000000001;74.39999999999999;74.60000000000001;74.00000000000004
8200.0;85.99999999999989;84.3999999999999;84.99999999999991;85.39999999999989
8300.0;88.39999999999986;88.59999999999985;87.99999999999987;88.39999999999986
8400.0;95.59999999999981;95.59999999999978;95.79999999999981;95.39999999999982
8500.0;99.79999999999977;99.59999999999975;99.39999999999975;99.99999999999977
8600.0;98.5999999999998;99.39999999999975;99.79999999999976;99.59999999999977
8700.0;96.1999999999998;95.79999999999981;96.1999999999998;95.59999999999981
8800.0;96.79999999999983;97.39999999999975;97.19999999999979;97.39999999999979
8900.0;98.7999999999998;98.59999999999974;98.59999999999978;98.59999999999978
9000.0;99.99999999999974;99.99999999999973;98.99999999999977;98.99999999999979
9100.0;98.79999999999976;98.79999999999974;98.9999999999998;98.99999999999979
9200.0;98.39999999999976;97.59999999999975;99.79999999999977;99.79999999999978
9300.0;94.79999999999981;94.59999999999978;94.9999999999998;94.79999999999983
9400.0;97.19999999999979;96.79999999999978;96.1999999999998;96.59999999999982
9500.0;99.79999999999976;98.59999999999974;98.59999999999977;98.19999999999978
9600.0;99.19999999999976;99.39999999999974;99.79999999999976;99.99999999999974
9700.0;99.99999999999974;99.79999999999974;99.79999999999978;99.79999999999976
9800.0;99.79999999999974;99.79999999999973;99.39999999999975;99.19999999999976
9900.0;99.59999999999974;99.79999999999973;99.19999999999976;99.59999999999977
10000.0;96.99999999999977;97.99999999999974;97.79999999999977;97.79999999999977
10100.0;98.59999999999977;98.39999999999974;98.99999999999974;98.39999999999976
10200.0;99.79999999999974;99.59999999999974;99.59999999999974;99.99999999999976
10300.0;99.19999999999975;98.99999999999973;98.99999999999974;99.39999999999975
10400.0;99.19999999999975;99.39999999999974;99.39999999999975;98.99999999999976
10500.0;98.19999999999976;98.59999999999974;97.59999999999975;98.39999999999976
10600.0;98.79999999999976;98.39999999999975;97.99999999999976;98.79999999999977
10700.0;99.39999999999976;99.79999999999977;99.39999999999975;99.99999999999973
10800.0;99.79999999999974;98.99999999999972;99.19999999999975;98.79999999999974
10900.0;98.59999999999975;99.19999999999972;98.59999999999977;98.59999999999975
