4900.0;5.6;6.199999999999999;6.399999999999999;6.6
5000.0;6.799999999999999;6.599999999999999;6.799999999999999;6.399999999999999
5100.0;5.0;5.199999999999999;5.799999999999999;6.8
5200.0;6.599999999999999;6.399999999999999;6.999999999999998;7.199999999999999
5300.0;6.6;5.999999999999999;7.399999999999999;6.6
5400.0;9.799999999999997;9.599999999999998;9.799999999999997;9.999999999999998
5500.0;10.599999999999998;11.399999999999997;10.999999999999996;11.599999999999998
5600.0;11.799999999999997;11.199999999999998;11.399999999999997;11.199999999999998
5700.0;14.799999999999995;14.999999999999995;15.599999999999994;14.999999999999995
5800.0;16.399999999999995;13.399999999999995;14.199999999999996;14.999999999999995
5900.0;14.799999999999995;14.399999999999997;12.999999999999996;13.599999999999996
6000.0;22.0;22.20000000000001;21.800000000000008;22.60000000000001
6100.0;28.000000000000025;26.800000000000022;27.800000000000022;27.20000000000002
6200.0;29.400000000000023;28.600000000000026;29.200000000000024;28.800000000000026
6300.0;37.600000000000044;36.600000000000044;36.40000000000004;36.80000000000003
6400.0;44.20000000000005;43.20000000000005;42.400000000000055;42.800000000000054
6500.0;52.00000000000007;52.00000000000008;51.800000000000075;52.00000000000008
6600.0;59.200000000000095;59.40000000000009;59.6000000000001;59.00000000000009
6700.0;64.8000000000001;62.0000000000001;62.00000000000011;62.200000000000095
6800.0;69.60000000000005;69.20000000000006;69.20000000000006;69.60000000000005
6900.0;75.6;75.8;75.8;76.0
7000.0;85.9999999999999;85.79999999999991;86.1999999999999;85.9999999999999
7100.0;94.19999999999983;94.79999999999981;94.39999999999982;94.39999999999985
7200.0;97.79999999999978;97.59999999999978;98.19999999999979;99.19999999999976
7300.0;97.79999999999978;94.39999999999982;98.19999999999979;98.59999999999977
7400.0;99.19999999999978;99.19999999999976;99.99999999999977;99.99999999999976
7500.0;99.19999999999978;98.39999999999978;98.9999999999998;99.39999999999976
7600.0;98.9999999999998;98.59999999999978;99.79999999999976;99.19999999999976
7700.0;94.39999999999985;97.99999999999979;99.19999999999976;96.79999999999978
7800.0;99.19999999999978;99.39999999999976;99.79999999999976;99.19999999999978
7900.0;99.59999999999977;99.59999999999975;99.19999999999979;99.59999999999977
8000.0;99.59999999999977;99.39999999999976;99.79999999999978;99.79999999999976
8100.0;99.39999999999978;99.19999999999978;98.79999999999978;99.99999999999976
8200.0;99.39999999999978;98.99999999999977;99.99999999999976;99.99999999999976
8300.0;97.1999999999998;95.99999999999979;96.5999999999998;96.59999999999978
8400.0;99.59999999999975;99.99999999999976;99.99999999999977;99.79999999999977
8500.0;99.59999999999975;99.99999999999974;99.79999999999977;99.19999999999978
8600.0;98.79999999999977;99.99999999999976;99.79999999999977;98.79999999999977
8700.0;98.99999999999979;99.79999999999976;99.19999999999976;99.99999999999973
8800.0;98.99999999999977;99.59999999999975;99.79999999999976;98.79999999999974
8900.0;99.39999999999976;98.99999999999976;99.59999999999975;99.59999999999974
9000.0;99.99999999999974;99.59999999999975;99.79999999999976;99.59999999999974
9100.0;99.99999999999974;99.59999999999975;99.79999999999976;99.59999999999974
9200.0;99.39999999999975;99.39999999999976;99.99999999999976;99.99999999999974
9300.0;99.79999999999977;99.59999999999977;99.59999999999977;99.99999999999973
9400.0;97.39999999999979;98.59999999999978;99.19999999999976;99.19999999999976
9500.0;99.79999999999976;99.79999999999976;99.39999999999976;99.99999999999974
9600.0;99.39999999999975;97.99999999999977;99.79999999999977;98.99999999999974
9700.0;99.99999999999974;99.79999999999976;99.59999999999975;99.79999999999974
9800.0;99.39999999999975;99.19999999999976;99.79999999999976;99.19999999999973
9900.0;99.99999999999974;99.99999999999976;99.79999999999977;99.59999999999974
10000.0;99.59999999999975;99.99999999999974;99.59999999999975;99.59999999999974
10100.0;99.79999999999976;99.99999999999974;99.59999999999975;99.99999999999973
10200.0;99.79999999999976;99.99999999999974;99.99999999999976;99.59999999999974
10300.0;99.79999999999976;98.99999999999976;99.99999999999974;99.59999999999974
10400.0;99.79999999999976;98.99999999999976;99.59999999999975;99.59999999999974
10500.0;99.39999999999976;99.79999999999976;99.59999999999975;99.79999999999974
10600.0;99.79999999999976;98.99999999999976;99.59999999999975;99.79999999999974
10700.0;98.99999999999977;98.99999999999976;98.99999999999976;98.99999999999974
10800.0;99.59999999999977;99.79999999999974;99.39999999999975;99.19999999999975
10900.0;99.99999999999976;99.99999999999976;99.59999999999975;99.59999999999974
