4700.0;18.2;18.2;17.8;17.599999999999998
4800.0;19.0;19.400000000000002;18.8;19.200000000000003
4900.0;22.60000000000001;23.200000000000014;22.800000000000015;22.80000000000001
5000.0;28.00000000000002;28.000000000000025;27.600000000000026;28.00000000000002
5100.0;28.40000000000002;28.600000000000026;29.60000000000003;28.000000000000025
5200.0;32.60000000000003;32.000000000000036;32.000000000000036;32.400000000000034
5300.0;34.60000000000004;34.20000000000003;33.60000000000004;35.000000000000036
5400.0;38.80000000000005;38.80000000000005;38.80000000000005;38.80000000000005
5500.0;42.00000000000005;42.400000000000055;41.400000000000055;41.400000000000055
5600.0;51.40000000000007;51.00000000000008;51.200000000000074;51.20000000000008
5700.0;58.20000000000009;58.8000000000001;58.600000000000094;57.8000000000001
5800.0;65.40000000000009;65.20000000000009;67.2000000000001;65.8000000000001
5900.0;75.0;75.4;74.19999999999999;73.80000000000001
6000.0;83.19999999999992;83.19999999999992;81.99999999999991;81.79999999999997
6100.0;85.7999999999999;87.79999999999988;89.59999999999985;88.39999999999986
6200.0;94.59999999999982;95.59999999999982;95.39999999999984;95.39999999999982
6300.0;95.19999999999982;94.9999999999998;95.3999999999998;95.3999999999998
6400.0;98.19999999999978;97.99999999999976;98.79999999999976;97.79999999999978
6500.0;99.59999999999977;99.39999999999975;99.39999999999975;99.79999999999977
6600.0;99.79999999999977;99.39999999999975;99.99999999999973;99.59999999999978
6700.0;97.59999999999981;98.19999999999976;98.19999999999976;97.59999999999978
6800.0;99.79999999999978;99.59999999999975;99.99999999999973;99.99999999999976
6900.0;99.99999999999976;99.59999999999977;99.79999999999974;99.59999999999977
7000.0;99.39999999999976;99.59999999999975;99.99999999999974;99.59999999999975
7100.0;100.59999999999975;99.99999999999976;99.99999999999973;99.19999999999978
7200.0;98.39999999999978;98.79999999999974;99.99999999999973;99.39999999999976
7300.0;98.99999999999977;99.59999999999974;98.19999999999975;99.39999999999976
7400.0;99.59999999999977;99.99999999999974;98.99999999999974;98.39999999999976
7500.0;99.79999999999976;98.99999999999974;98.79999999999976;98.59999999999977
7600.0;99.19999999999978;98.79999999999977;99.19999999999975;98.79999999999977
7700.0;99.79999999999976;99.39999999999976;99.79999999999974;99.79999999999976
7800.0;99.59999999999978;99.19999999999975;99.39999999999975;99.19999999999976
7900.0;99.99999999999976;99.99999999999973;99.99999999999976;99.99999999999976
8000.0;99.59999999999978;99.79999999999974;99.19999999999975;99.99999999999974
8100.0;99.39999999999976;99.79999999999974;99.39999999999974;99.39999999999976
8200.0;97.79999999999978;98.59999999999975;99.39999999999974;98.39999999999976
8300.0;96.59999999999978;99.19999999999976;96.99999999999976;98.59999999999977
8400.0;99.79999999999976;99.99999999999976;99.79999999999974;99.99999999999974
8500.0;96.99999999999977;99.19999999999976;96.79999999999977;99.39999999999975
8600.0;99.19999999999975;98.79999999999974;97.99999999999976;98.59999999999978
8700.0;99.19999999999975;98.79999999999974;99.79999999999974;99.39999999999975
8800.0;99.59999999999975;99.19999999999975;99.79999999999974;99.39999999999976
8900.0;99.99999999999974;99.59999999999974;99.59999999999975;99.99999999999974
9000.0;99.99999999999973;99.79999999999973;99.59999999999974;99.99999999999974
9100.0;99.39999999999974;99.59999999999974;98.99999999999974;99.39999999999975
9200.0;99.79999999999974;99.59999999999974;99.79999999999974;99.79999999999976
9300.0;99.99999999999976;99.39999999999976;99.99999999999974;99.59999999999975
9400.0;99.99999999999973;99.59999999999975;99.79999999999974;99.99999999999976
9500.0;99.79999999999974;99.59999999999972;99.99999999999974;99.19999999999976
9600.0;99.59999999999974;99.79999999999973;99.79999999999976;98.99999999999979
9700.0;99.59999999999972;99.59999999999974;99.99999999999976;99.59999999999975
9800.0;99.79999999999973;99.79999999999973;99.99999999999974;99.99999999999973
9900.0;98.59999999999975;99.19999999999973;98.59999999999975;98.19999999999975
10000.0;99.79999999999974;99.99999999999973;99.19999999999975;99.99999999999973
10100.0;99.79999999999974;99.99999999999973;99.19999999999975;100.59999999999972
10200.0;99.79999999999974;99.79999999999973;99.79999999999974;99.99999999999974
10300.0;99.79999999999974;99.99999999999973;99.79999999999974;99.99999999999974
10400.0;99.79999999999974;99.59999999999974;99.99999999999974;99.99999999999973
10500.0;99.19999999999975;99.99999999999974;99.19999999999975;99.59999999999974
10600.0;99.79999999999973;99.99999999999974;99.19999999999975;99.39999999999975
10700.0;99.79999999999973;99.99999999999974;99.39999999999975;99.99999999999973
10800.0;100.59999999999972;99.79999999999974;99.99999999999974;99.79999999999974
10900.0;99.39999999999974;99.39999999999975;99.79999999999974;99.19999999999975
