4600.0;0.0;3.0;99.39999999999979;0.0
4700.0;0.0;3.0;98.39999999999979;1.2
4800.0;3.6;3.0;98.19999999999979;0.0
4900.0;3.6;0.0;98.99999999999977;1.2
5000.0;4.6;0.6;93.19999999999983;0.6
5100.0;4.6;1.6;56.80000000000009;3.6
5200.0;3.0;3.6;99.79999999999977;5.0
5300.0;3.0;0.0;97.39999999999979;8.399999999999999
5400.0;3.0;0.0;97.39999999999979;8.799999999999999
5500.0;3.6;0.0;85.3999999999999;9.399999999999999
5600.0;0.0;0.0;97.7999999999998;11.999999999999998
5700.0;0.0;0.0;76.0;9.199999999999998
5800.0;3.0;1.0;76.79999999999998;7.399999999999999
5900.0;3.0;30.200000000000028;99.99999999999977;1.6
6000.0;6.0;2.6;88.59999999999988;2.6
6100.0;3.0;7.399999999999999;98.59999999999978;2.0
6200.0;4.6;2.0;94.79999999999981;1.6
6300.0;7.0;8.2;99.59999999999977;2.2
6400.0;7.0;49.000000000000064;99.79999999999976;3.2
6500.0;4.0;56.20000000000008;99.99999999999976;0.6
6600.0;9.399999999999999;24.200000000000014;83.39999999999992;2.2
6700.0;6.799999999999999;7.199999999999999;98.19999999999978;3.8000000000000003
6800.0;6.799999999999999;5.6;89.99999999999986;8.599999999999998
6900.0;4.6;0.0;96.9999999999998;4.4
7000.0;10.6;0.0;85.19999999999992;1.2
7100.0;16.599999999999998;0.6;70.80000000000004;2.8000000000000003
7200.0;14.0;29.200000000000024;99.59999999999975;4.4
7300.0;14.999999999999998;34.000000000000036;94.79999999999981;4.6
7400.0;12.2;1.0;94.79999999999981;2.8000000000000003
7500.0;12.399999999999999;3.0;90.39999999999985;3.0
7600.0;15.2;8.799999999999997;99.79999999999978;6.399999999999999
7700.0;17.0;12.399999999999997;95.59999999999981;8.799999999999997
7800.0;15.799999999999999;10.999999999999998;84.99999999999991;9.399999999999997
7900.0;14.0;51.00000000000007;99.79999999999976;5.3999999999999995
8000.0;13.0;92.39999999999984;97.59999999999978;9.999999999999998
8100.0;18.600000000000005;85.9999999999999;97.99999999999977;20.000000000000004
8200.0;20.800000000000008;79.39999999999996;94.7999999999998;24.800000000000015
8300.0;23.600000000000012;58.8000000000001;94.9999999999998;23.600000000000012
8400.0;27.40000000000002;42.00000000000006;95.59999999999981;31.400000000000027
8500.0;26.80000000000002;44.800000000000054;99.19999999999976;33.80000000000004
8600.0;22.400000000000006;59.0000000000001;99.59999999999977;37.00000000000004
8700.0;34.60000000000002;72.20000000000003;97.19999999999978;41.40000000000005
8800.0;38.20000000000003;67.80000000000007;98.79999999999977;48.600000000000065
8900.0;43.600000000000044;67.20000000000007;93.59999999999982;53.00000000000008
9000.0;36.40000000000003;53.400000000000084;94.19999999999982;64.2000000000001
9100.0;33.600000000000016;57.00000000000009;98.99999999999976;67.60000000000007
9200.0;37.40000000000002;51.60000000000008;99.39999999999976;73.60000000000001
9300.0;41.40000000000002;65.6000000000001;98.59999999999977;78.79999999999997
9400.0;53.200000000000045;74.00000000000001;98.19999999999979;88.59999999999988
9500.0;57.800000000000054;66.40000000000008;95.1999999999998;97.5999999999998
9600.0;57.80000000000005;57.60000000000009;97.39999999999978;99.39999999999976
9700.0;62.60000000000006;58.80000000000009;95.5999999999998;99.99999999999976
9800.0;66.20000000000005;67.60000000000007;97.39999999999978;95.7999999999998
9900.0;71.0;88.59999999999987;99.79999999999977;97.59999999999978
10000.0;79.19999999999992;97.59999999999978;99.99999999999976;99.99999999999976
10100.0;84.59999999999987;96.5999999999998;99.79999999999977;99.39999999999976
10200.0;99.59999999999972;99.99999999999977;99.59999999999977;99.99999999999976
10300.0;98.99999999999973;99.39999999999976;98.39999999999978;99.19999999999978
10400.0;99.19999999999973;99.99999999999976;97.19999999999979;99.19999999999978
10500.0;99.79999999999973;99.99999999999976;99.99999999999977;99.79999999999977
10600.0;99.19999999999973;99.39999999999976;97.59999999999978;99.79999999999977
10700.0;97.99999999999974;98.59999999999978;95.9999999999998;98.59999999999978
10800.0;98.59999999999974;97.39999999999979;93.59999999999982;98.59999999999978
10900.0;85.59999999999987;59.00000000000009;47.40000000000006;64.6000000000001
