100.0;6.0;0.0;0.0;0.0
200.0;9.0;0.0;0.0;0.0
300.0;7.0;0.0;0.0;0.0
400.0;7.0;0.0;0.0;1.0
500.0;6.0;0.6;0.0;4.0
600.0;6.0;0.6;0.0;4.0
700.0;7.0;0.0;0.0;4.6
800.0;8.0;0.0;0.0;3.6
900.0;5.0;0.0;0.0;0.0
1000.0;3.0;0.0;0.0;1.0
1100.0;7.0;0.0;0.0;0.0
1200.0;6.0;0.0;3.0;3.6
1300.0;6.0;0.0;3.0;3.6
1400.0;6.0;0.0;0.0;3.0
1500.0;3.0;0.0;0.0;3.0
1600.0;3.0;0.0;0.0;3.0
1700.0;0.0;0.0;0.0;3.0
1800.0;0.0;0.0;0.0;3.0
1900.0;0.0;0.0;3.0;0.0
2000.0;0.0;0.0;3.0;1.6
2100.0;0.0;0.0;2.4;4.0
2200.0;0.0;0.0;0.0;3.6
2300.0;0.0;0.0;2.4;3.0
2400.0;0.0;0.0;6.599999999999999;3.0
2500.0;0.0;0.0;11.199999999999996;3.0
2600.0;0.0;0.0;24.200000000000014;3.2
2700.0;0.0;0.0;27.20000000000002;0.0
2800.0;0.0;0.0;38.00000000000004;0.0
2900.0;0.0;0.0;56.80000000000008;1.0
3000.0;0.0;0.0;57.40000000000009;1.0
3100.0;0.0;0.0;88.79999999999988;2.0
3200.0;0.0;0.0;96.3999999999998;3.0
3300.0;1.0;0.0;99.39999999999978;2.6
3400.0;0.0;0.0;92.79999999999984;1.0
3500.0;0.0;0.0;99.19999999999979;2.2
3600.0;0.0;3.0;99.19999999999978;1.0
3700.0;0.0;0.0;99.59999999999978;1.6
3800.0;0.0;0.0;98.19999999999979;1.0
3900.0;0.0;0.0;99.39999999999976;6.199999999999999
4000.0;0.0;1.0;99.59999999999977;6.0
4100.0;0.0;1.0;99.99999999999979;5.6
4200.0;0.0;4.0;99.59999999999977;7.199999999999999
4300.0;0.0;3.0;97.39999999999979;6.0
4400.0;0.0;3.0;99.59999999999977;3.6
4500.0;0.0;0.0;99.59999999999978;4.6
4600.0;1.0;0.0;99.19999999999979;4.6
4700.0;1.0;3.0;99.79999999999977;7.8
4800.0;0.0;3.0;99.59999999999977;9.2
4900.0;0.0;7.199999999999998;99.39999999999978;9.2
5000.0;0.0;3.2;98.79999999999977;5.199999999999999
5100.0;0.0;4.0;99.99999999999976;3.6
5200.0;0.6;5.199999999999999;98.19999999999978;3.6
5300.0;0.0;7.399999999999999;99.59999999999977;2.0
5400.0;0.0;5.0;97.99999999999979;2.0
5500.0;0.0;10.999999999999996;99.39999999999976;4.8
5600.0;0.0;10.999999999999998;98.79999999999977;5.999999999999999
5700.0;0.0;12.199999999999996;99.19999999999978;2.4
5800.0;1.7999999999999998;3.0;98.79999999999977;3.0
5900.0;0.0;3.0;98.19999999999978;3.0
6000.0;3.0;3.0;98.79999999999977;4.0
6100.0;3.0;4.8;96.39999999999979;3.0
6200.0;3.0;5.2;99.79999999999977;0.6
6300.0;3.0;4.0;99.79999999999977;0.6
6400.0;3.0;32.20000000000003;98.79999999999978;0.0
6500.0;3.0;37.80000000000004;98.39999999999978;0.0
6600.0;3.0;15.399999999999995;99.79999999999977;0.6
6700.0;3.0;10.399999999999997;98.99999999999979;0.6
6800.0;5.199999999999999;32.60000000000003;99.79999999999977;0.6
6900.0;4.0;44.00000000000006;99.99999999999977;1.2
7000.0;5.0;20.000000000000004;99.99999999999976;3.2
7100.0;4.0;35.80000000000004;99.79999999999977;1.6
7200.0;7.0;6.999999999999998;97.7999999999998;2.6
7300.0;8.0;6.999999999999998;99.99999999999976;1.0
7400.0;7.0;25.600000000000016;98.59999999999978;1.7999999999999998
7500.0;7.0;1.4;95.79999999999981;5.799999999999999
7600.0;11.799999999999999;0.6000000000000001;92.99999999999983;3.0
7700.0;11.6;0.0;85.7999999999999;6.399999999999999
7800.0;16.599999999999998;0.0;62.800000000000104;6.799999999999999
7900.0;13.0;0.0;98.59999999999978;7.199999999999999
8000.0;12.0;70.00000000000004;99.79999999999978;11.399999999999999
8100.0;18.000000000000004;64.0000000000001;94.79999999999983;8.999999999999998
8200.0;18.0;62.2000000000001;99.39999999999979;10.399999999999999
8300.0;18.0;61.0000000000001;99.99999999999976;11.599999999999998
8400.0;18.000000000000004;77.19999999999997;93.9999999999998;15.799999999999995
8500.0;23.400000000000013;46.600000000000065;90.19999999999985;10.999999999999998
8600.0;19.800000000000004;9.199999999999998;95.79999999999981;14.599999999999996
8700.0;19.200000000000006;9.6;95.7999999999998;14.199999999999996
8800.0;20.20000000000001;12.399999999999999;81.59999999999994;17.199999999999996
8900.0;18.800000000000004;8.0;73.2;16.399999999999995
9000.0;18.200000000000003;7.0;91.19999999999983;10.599999999999998
9100.0;21.400000000000006;29.800000000000026;95.9999999999998;13.399999999999997
9200.0;20.400000000000006;7.6;94.9999999999998;13.999999999999996
9300.0;26.20000000000001;8.799999999999999;94.99999999999982;14.199999999999996
9400.0;23.200000000000003;7.8;85.3999999999999;17.0
9500.0;26.80000000000001;11.799999999999999;81.79999999999994;21.20000000000001
9600.0;31.00000000000002;13.999999999999998;60.80000000000009;31.800000000000033
9700.0;26.0;17.0;99.79999999999976;30.000000000000032
9800.0;20.0;74.20000000000002;98.99999999999976;28.200000000000028
9900.0;27.000000000000007;50.80000000000008;91.79999999999983;28.600000000000023
10000.0;32.20000000000002;35.20000000000004;94.59999999999981;36.40000000000004
10100.0;37.00000000000002;19.000000000000004;84.9999999999999;36.40000000000004
10200.0;36.60000000000002;15.999999999999996;78.99999999999996;38.200000000000045
10300.0;23.2;66.20000000000009;99.39999999999976;36.40000000000004
10400.0;25.200000000000014;65.0000000000001;92.79999999999983;47.80000000000007
10500.0;24.40000000000001;43.40000000000006;96.39999999999979;43.60000000000006
10600.0;28.200000000000014;20.60000000000001;99.99999999999976;51.200000000000074
10700.0;32.20000000000002;14.599999999999998;98.79999999999977;61.400000000000105
10800.0;41.40000000000004;21.00000000000001;89.79999999999986;74.60000000000001
10900.0;51.600000000000065;47.40000000000007;41.200000000000045;65.2000000000001
