9700.0;99.99999999999974;99.99999999999974;99.79999999999973;98.99999999999976
9800.0;99.99999999999973;99.99999999999976;98.99999999999974;99.59999999999975
9900.0;99.99999999999973;99.99999999999976;99.99999999999974;99.39999999999976
10000.0;99.39999999999974;99.19999999999976;99.39999999999974;98.99999999999976
10100.0;99.79999999999974;99.99999999999976;99.99999999999973;99.59999999999975
10200.0;99.79999999999974;99.99999999999976;99.99999999999973;99.99999999999974
10300.0;99.79999999999974;99.59999999999977;99.39999999999974;99.99999999999974
10400.0;99.39999999999975;99.59999999999977;98.79999999999974;99.99999999999974
10500.0;99.79999999999974;99.99999999999977;99.39999999999974;99.99999999999974
10600.0;99.79999999999974;99.79999999999977;99.19999999999975;99.99999999999974
10700.0;99.79999999999974;99.99999999999977;99.99999999999973;98.99999999999976
10800.0;99.59999999999974;99.99999999999976;99.39999999999975;99.59999999999975
10900.0;84.59999999999988;62.200000000000095;62.800000000000075;62.600000000000094
