100.0;3.0;0.0;0.0;3.0
200.0;4.0;0.0;0.0;4.0
300.0;7.0;0.0;0.0;3.0
400.0;11.0;0.0;0.0;4.0
500.0;9.0;0.6;0.0;7.0
600.0;6.0;0.0;0.0;7.6
700.0;7.0;0.0;0.0;8.6
800.0;8.0;0.0;0.0;8.6
900.0;5.0;0.0;0.0;5.6
1000.0;3.0;0.0;0.0;3.0
1100.0;3.0;0.0;6.6;4.0
1200.0;3.0;0.0;3.0;3.6
1300.0;3.0;0.0;4.6;3.6
1400.0;3.0;0.0;4.2;3.6
1500.0;3.0;0.0;3.0;5.6
1600.0;3.0;0.0;5.199999999999999;2.0
1700.0;0.0;0.0;10.199999999999998;2.0
1800.0;0.0;0.0;15.799999999999995;2.0
1900.0;0.0;0.0;6.999999999999998;2.0
2000.0;0.0;0.0;6.999999999999998;0.0
2100.0;0.0;0.0;18.400000000000002;1.2
2200.0;0.0;0.0;30.800000000000033;0.6
2300.0;0.0;0.0;54.60000000000009;0.0
2400.0;0.0;0.0;84.99999999999991;0.0
2500.0;0.0;0.0;97.39999999999979;1.0
2600.0;0.0;0.0;96.19999999999979;1.0
2700.0;0.0;2.4;98.7999999999998;1.0
2800.0;0.0;1.0;93.39999999999982;1.0
2900.0;0.0;1.0;98.19999999999978;2.6
3000.0;1.0;1.0;97.99999999999977;3.6
3100.0;1.0;3.0;99.99999999999977;5.6
3200.0;1.0;2.6;98.59999999999978;4.0
3300.0;0.0;0.0;98.79999999999977;5.199999999999999
3400.0;0.0;3.2;99.59999999999977;2.0
3500.0;0.0;0.0;96.39999999999979;2.2
3600.0;0.0;0.0;98.79999999999977;1.0
3700.0;0.0;10.399999999999997;98.19999999999978;3.2
3800.0;0.6;0.0;97.79999999999977;2.2
3900.0;0.0;0.6;88.79999999999986;3.2
4000.0;0.0;0.0;98.9999999999998;3.6
4100.0;5.199999999999999;3.0;92.59999999999987;8.799999999999999
4200.0;6.6;3.0;57.00000000000007;11.999999999999998
4300.0;4.6;4.0;38.600000000000016;9.2
4400.0;6.6;3.6;36.000000000000014;10.399999999999999
4500.0;6.0;0.0;53.40000000000007;9.6
4600.0;8.2;3.6;96.9999999999998;13.199999999999998
4700.0;8.799999999999999;3.6;86.79999999999988;13.199999999999998
4800.0;11.799999999999999;0.6;66.80000000000005;14.199999999999998
4900.0;6.6;1.6;54.60000000000005;12.799999999999997
5000.0;8.2;1.0;36.60000000000001;15.199999999999996
5100.0;7.0;1.0;64.20000000000007;12.0
5200.0;7.199999999999999;1.0;97.99999999999976;20.200000000000006
5300.0;6.999999999999998;0.0;80.19999999999993;22.20000000000001
5400.0;5.799999999999999;1.6;78.79999999999994;22.200000000000014
5500.0;8.399999999999999;1.6;74.99999999999999;22.800000000000015
5600.0;4.0;1.0;92.59999999999982;23.00000000000001
5700.0;5.799999999999999;0.6;97.19999999999976;26.00000000000002
5800.0;9.6;0.0;96.19999999999978;32.000000000000036
5900.0;10.6;0.0;93.5999999999998;29.00000000000003
6000.0;14.2;0.6;94.9999999999998;31.400000000000034
6100.0;15.999999999999998;0.6;86.19999999999987;38.40000000000005
6200.0;17.0;1.0;98.79999999999974;35.40000000000004
6300.0;18.200000000000003;5.199999999999999;96.99999999999974;40.800000000000054
6400.0;23.600000000000016;8.799999999999997;98.39999999999974;51.000000000000064
6500.0;20.000000000000007;21.600000000000005;95.79999999999977;59.20000000000008
6600.0;19.400000000000006;20.400000000000006;99.99999999999973;65.20000000000009
6700.0;19.400000000000006;20.600000000000005;98.99999999999974;65.40000000000008
6800.0;20.800000000000004;27.60000000000002;96.99999999999977;74.39999999999999
6900.0;28.00000000000002;41.20000000000005;99.19999999999975;78.59999999999995
7000.0;31.800000000000026;51.00000000000007;98.59999999999975;83.19999999999992
7100.0;35.00000000000002;54.60000000000008;95.79999999999978;91.39999999999984
7200.0;36.60000000000002;44.00000000000006;93.59999999999981;97.99999999999976
7300.0;42.400000000000034;44.60000000000006;99.79999999999974;97.39999999999976
7400.0;43.400000000000034;50.00000000000007;97.39999999999978;99.99999999999976
7500.0;50.200000000000045;76.59999999999998;98.99999999999977;98.19999999999976
7600.0;65.60000000000007;96.1999999999998;98.59999999999977;99.19999999999976
7700.0;99.99999999999976;97.99999999999979;99.39999999999976;99.99999999999974
7800.0;97.99999999999976;99.39999999999978;98.59999999999977;97.59999999999977
7900.0;99.39999999999974;99.99999999999976;98.79999999999977;98.39999999999976
8000.0;99.99999999999973;99.99999999999976;97.79999999999977;99.19999999999976
8100.0;98.59999999999975;98.79999999999977;98.19999999999976;99.19999999999976
8200.0;99.19999999999975;99.39999999999976;99.19999999999975;99.79999999999974
8300.0;98.19999999999976;98.79999999999977;98.79999999999974;99.99999999999974
8400.0;99.19999999999976;98.59999999999978;99.59999999999974;98.79999999999976
8500.0;99.19999999999975;99.59999999999978;99.59999999999975;98.79999999999976
8600.0;99.19999999999975;98.99999999999977;98.59999999999975;99.39999999999975
8700.0;99.79999999999974;98.99999999999977;99.79999999999974;99.99999999999974
8800.0;99.79999999999974;99.79999999999977;99.19999999999976;99.99999999999974
8900.0;99.79999999999974;99.19999999999978;99.99999999999974;99.39999999999975
9000.0;97.39999999999976;99.79999999999977;99.99999999999973;99.39999999999975
9100.0;99.59999999999974;99.19999999999978;99.59999999999974;99.39999999999975
9200.0;99.99999999999974;99.79999999999977;99.59999999999974;99.19999999999975
9300.0;98.99999999999974;99.99999999999977;99.99999999999974;98.59999999999975
9400.0;99.99999999999974;98.59999999999978;99.99999999999974;98.19999999999976
9500.0;97.59999999999975;98.59999999999978;97.99999999999976;97.19999999999978
9600.0;98.39999999999975;98.59999999999978;99.79999999999973;98.99999999999976
9700.0;99.79999999999974;99.99999999999977;99.99999999999972;99.59999999999977
9800.0;99.59999999999974;99.79999999999977;99.19999999999973;99.59999999999975
9900.0;99.59999999999974;99.79999999999977;99.79999999999973;99.59999999999975
10000.0;99.59999999999974;99.79999999999977;99.79999999999973;99.59999999999975
10100.0;99.79999999999974;99.79999999999977;99.99999999999973;99.59999999999975
10200.0;99.99999999999974;96.1999999999998;99.99999999999973;99.19999999999976
10300.0;99.39999999999975;99.99999999999976;98.39999999999974;99.19999999999976
10400.0;99.99999999999974;99.59999999999977;99.79999999999973;99.79999999999976
10500.0;99.99999999999974;99.19999999999978;98.79999999999974;99.79999999999976
10600.0;98.99999999999976;99.79999999999977;98.99999999999974;97.99999999999977
10700.0;99.99999999999973;99.79999999999977;97.79999999999976;99.59999999999975
10800.0;99.59999999999974;95.7999999999998;97.79999999999976;99.99999999999974
10900.0;85.59999999999988;59.200000000000095;66.00000000000006;73.0
