9800.0;99.59999999999972;99.79999999999977;99.79999999999973;99.59999999999975
9900.0;99.39999999999972;99.59999999999977;99.39999999999974;99.59999999999975
10000.0;99.79999999999971;99.39999999999976;99.79999999999974;99.79999999999976
10100.0;99.79999999999971;99.99999999999976;99.99999999999974;99.79999999999976
10200.0;99.79999999999971;99.79999999999977;99.99999999999973;99.79999999999976
10300.0;99.79999999999971;99.19999999999978;99.99999999999973;99.79999999999976
10400.0;99.79999999999971;99.19999999999978;99.59999999999974;99.79999999999976
10500.0;98.39999999999974;99.99999999999977;98.99999999999974;99.79999999999976
10600.0;99.99999999999973;99.79999999999977;99.59999999999974;99.79999999999976
10700.0;99.59999999999972;99.39999999999978;99.39999999999974;99.79999999999976
10800.0;99.79999999999973;98.19999999999978;99.99999999999973;99.79999999999976
10900.0;91.9999999999998;60.4000000000001;55.40000000000006;59.20000000000009
