4200.0;99.59999999999977;97.59999999999978;94.99999999999983;9.0
4300.0;99.99999999999977;99.39999999999972;95.5999999999998;11.399999999999999
4400.0;99.59999999999977;97.59999999999974;93.59999999999978;12.0
4500.0;99.79999999999977;99.79999999999973;97.39999999999976;12.0
4600.0;99.99999999999976;99.19999999999973;98.99999999999974;25.600000000000016
4700.0;99.39999999999979;98.59999999999974;95.79999999999977;23.800000000000015
4800.0;99.5999999999998;99.59999999999974;99.99999999999972;16.6
4900.0;99.99999999999974;99.79999999999974;99.99999999999972;41.60000000000006
5000.0;99.59999999999974;99.59999999999974;99.59999999999972;47.80000000000007
5100.0;99.99999999999974;99.59999999999974;99.99999999999973;56.80000000000009
5200.0;99.99999999999973;99.99999999999973;99.79999999999973;81.39999999999993
5300.0;99.99999999999974;98.19999999999973;98.59999999999972;99.1999999999998
5400.0;99.99999999999974;99.79999999999973;99.79999999999971;98.39999999999978
5500.0;99.99999999999973;99.59999999999975;99.59999999999972;98.39999999999978
5600.0;99.39999999999974;99.59999999999974;99.59999999999972;99.99999999999976
5700.0;99.99999999999973;99.59999999999972;98.99999999999972;99.39999999999975
5800.0;99.99999999999973;99.59999999999971;99.59999999999972;96.99999999999977
5900.0;99.99999999999973;99.59999999999971;98.99999999999973;99.99999999999974
6000.0;99.79999999999973;99.79999999999971;99.39999999999974;97.39999999999978
6100.0;98.19999999999975;97.19999999999973;99.39999999999972;98.39999999999978
6200.0;99.99999999999973;99.19999999999973;96.99999999999974;97.59999999999978
6300.0;99.99999999999973;99.19999999999972;99.19999999999973;99.39999999999979
6400.0;100.59999999999971;99.39999999999972;99.99999999999973;100.39999999999975
6500.0;99.99999999999973;99.59999999999971;99.59999999999972;96.19999999999978
6600.0;99.99999999999972;99.79999999999971;99.59999999999972;100.19999999999975
6700.0;99.99999999999972;99.99999999999972;99.99999999999973;98.99999999999974
6800.0;99.99999999999972;98.99999999999973;99.19999999999973;99.99999999999976
6900.0;99.99999999999972;99.59999999999972;99.99999999999972;99.39999999999975
7000.0;99.99999999999972;99.79999999999973;99.79999999999971;99.99999999999973
7100.0;99.99999999999973;99.99999999999973;99.59999999999972;99.99999999999973
7200.0;99.79999999999973;98.79999999999973;98.79999999999973;99.99999999999974
7300.0;99.99999999999973;99.19999999999973;99.39999999999971;99.99999999999973
7400.0;99.99999999999974;98.79999999999974;99.39999999999971;98.99999999999974
7500.0;99.99999999999973;99.99999999999973;99.9999999999997;98.59999999999975
7600.0;99.99999999999974;99.99999999999976;99.9999999999997;99.99999999999974
7700.0;99.99999999999976;99.79999999999976;99.9999999999997;99.39999999999975
7800.0;99.99999999999974;98.79999999999976;99.39999999999971;96.79999999999977
7900.0;99.99999999999974;99.99999999999974;99.9999999999997;99.79999999999974
8000.0;99.59999999999975;99.79999999999974;99.79999999999971;98.99999999999974
8100.0;99.79999999999974;99.99999999999974;99.59999999999972;99.99999999999974
8200.0;99.99999999999976;99.99999999999974;99.99999999999972;99.99999999999976
8300.0;99.59999999999974;99.79999999999974;99.99999999999972;99.79999999999974
8400.0;99.79999999999974;99.79999999999976;99.59999999999974;99.79999999999974
8500.0;99.79999999999974;99.79999999999976;99.59999999999971;99.79999999999973
8600.0;100.59999999999972;99.39999999999975;99.59999999999971;99.79999999999973
8700.0;100.59999999999972;99.39999999999975;99.99999999999972;100.39999999999972
8800.0;99.59999999999974;99.99999999999976;99.9999999999997;99.79999999999973
8900.0;99.99999999999973;99.99999999999976;99.9999999999997;99.79999999999973
9000.0;99.99999999999973;99.79999999999974;98.79999999999971;99.19999999999973
9100.0;99.79999999999974;99.59999999999974;99.9999999999997;99.19999999999973
9200.0;99.99999999999974;99.99999999999974;99.79999999999973;99.79999999999976
9300.0;99.99999999999973;99.99999999999977;99.59999999999972;99.19999999999975
9400.0;99.39999999999975;98.79999999999976;99.99999999999976;99.99999999999974
9500.0;99.99999999999974;99.79999999999974;99.99999999999972;99.79999999999973
9600.0;99.99999999999973;99.99999999999974;99.39999999999975;100.59999999999972
9700.0;99.99999999999973;99.99999999999974;99.99999999999972;99.79999999999974
9800.0;99.79999999999974;100.39999999999974;99.99999999999972;99.79999999999974
9900.0;99.59999999999975;99.79999999999974;99.99999999999972;99.79999999999973
10000.0;99.79999999999976;99.99999999999974;99.39999999999972;99.79999999999973
10100.0;99.59999999999974;99.99999999999974;99.99999999999972;99.79999999999973
10200.0;99.79999999999974;99.99999999999973;99.99999999999972;99.79999999999973
10300.0;99.99999999999974;99.59999999999974;100.59999999999971;99.79999999999973
10400.0;99.99999999999973;100.19999999999973;99.99999999999972;99.99999999999973
10500.0;99.79999999999974;99.79999999999974;99.99999999999972;99.99999999999973
10600.0;99.79999999999976;98.99999999999974;98.39999999999975;97.39999999999975
10700.0;99.79999999999976;99.99999999999974;97.59999999999975;97.99999999999974
10800.0;99.99999999999976;100.19999999999975;99.99999999999974;98.59999999999974
10900.0;99.99999999999974;99.99999999999976;99.99999999999972;99.99999999999973
