4100.0;99.19999999999976;99.39999999999978;99.59999999999977;57.20000000000007
4200.0;99.79999999999974;99.99999999999976;99.59999999999975;90.19999999999983
4300.0;99.59999999999975;99.99999999999974;95.1999999999998;92.79999999999983
4400.0;99.79999999999974;99.19999999999976;99.79999999999974;99.79999999999976
4500.0;99.59999999999975;99.59999999999975;99.79999999999974;97.99999999999983
4600.0;99.99999999999977;99.59999999999974;99.79999999999974;90.59999999999984
4700.0;99.79999999999978;97.19999999999978;97.39999999999976;98.19999999999976
4800.0;99.99999999999976;99.99999999999976;99.99999999999974;98.59999999999975
4900.0;99.39999999999976;99.99999999999973;99.79999999999977;99.79999999999974
5000.0;99.59999999999977;99.79999999999974;99.39999999999975;99.79999999999974
5100.0;99.99999999999976;98.99999999999976;98.59999999999975;96.79999999999976
5200.0;99.99999999999976;99.99999999999976;99.19999999999975;99.79999999999973
5300.0;98.79999999999977;99.99999999999974;99.99999999999974;99.39999999999975
5400.0;99.79999999999977;99.99999999999976;99.79999999999974;99.99999999999972
5500.0;99.59999999999977;99.79999999999974;99.99999999999974;95.59999999999977
5600.0;99.99999999999977;99.79999999999976;99.59999999999972;99.99999999999974
5700.0;99.99999999999976;99.99999999999973;99.59999999999972;99.99999999999972
5800.0;99.39999999999976;96.99999999999977;98.39999999999974;97.59999999999974
5900.0;98.79999999999977;99.39999999999974;97.19999999999975;99.39999999999972
6000.0;99.79999999999977;99.59999999999975;98.79999999999974;96.99999999999974
6100.0;99.99999999999976;99.59999999999975;99.39999999999974;98.79999999999973
6200.0;99.99999999999976;99.99999999999973;98.99999999999976;99.79999999999973
6300.0;99.19999999999976;99.79999999999974;99.99999999999976;99.79999999999976
6400.0;99.99999999999976;99.99999999999974;99.59999999999974;100.39999999999971
6500.0;99.99999999999976;99.99999999999974;99.99999999999976;99.59999999999971
6600.0;98.99999999999976;97.79999999999977;97.99999999999976;98.99999999999973
6700.0;99.99999999999976;99.59999999999975;97.99999999999974;99.99999999999972
6800.0;99.99999999999976;99.99999999999976;99.99999999999973;99.79999999999973
6900.0;98.59999999999977;99.99999999999974;98.79999999999974;95.79999999999976
7000.0;99.19999999999976;98.59999999999974;99.39999999999974;99.9999999999997
7100.0;99.99999999999976;99.59999999999974;99.59999999999972;99.9999999999997
7200.0;99.99999999999979;99.19999999999973;99.99999999999973;99.39999999999974
7300.0;99.99999999999977;99.99999999999973;99.19999999999973;99.9999999999997
7400.0;99.39999999999978;99.39999999999974;99.99999999999973;99.19999999999972
7500.0;99.99999999999976;99.79999999999973;99.99999999999974;98.59999999999972
7600.0;99.79999999999977;99.99999999999973;99.79999999999974;99.9999999999997
7700.0;99.99999999999977;100.39999999999972;99.79999999999976;99.9999999999997
7800.0;98.5999999999998;99.99999999999974;99.19999999999975;97.59999999999974
7900.0;99.99999999999977;99.59999999999974;99.99999999999973;99.79999999999971
8000.0;99.79999999999977;99.59999999999974;99.99999999999973;99.79999999999973
8100.0;99.99999999999977;99.79999999999974;99.99999999999973;99.79999999999971
8200.0;99.99999999999977;99.79999999999974;99.99999999999973;99.99999999999972
8300.0;99.99999999999977;99.39999999999975;99.79999999999974;99.9999999999997
8400.0;99.79999999999977;99.99999999999974;99.59999999999974;99.9999999999997
8500.0;99.59999999999978;99.79999999999974;99.59999999999974;99.9999999999997
8600.0;99.99999999999977;99.79999999999976;100.19999999999973;99.9999999999997
8700.0;99.99999999999977;99.79999999999974;99.59999999999974;99.9999999999997
8800.0;99.79999999999977;99.79999999999976;99.59999999999975;99.59999999999972
8900.0;99.99999999999977;99.59999999999975;99.59999999999974;99.99999999999972
9000.0;99.79999999999977;99.99999999999974;98.79999999999974;99.39999999999971
9100.0;99.99999999999977;99.79999999999976;99.99999999999973;99.59999999999971
9200.0;99.99999999999977;99.99999999999976;97.59999999999975;99.39999999999972
9300.0;99.99999999999979;99.99999999999976;99.79999999999973;99.99999999999972
9400.0;99.9999999999998;99.79999999999976;99.59999999999975;99.99999999999972
9500.0;99.1999999999998;99.99999999999976;99.79999999999973;99.59999999999971
9600.0;99.99999999999979;99.79999999999976;99.79999999999973;99.99999999999972
9700.0;99.5999999999998;99.79999999999976;98.99999999999974;99.99999999999972
9800.0;99.7999999999998;99.79999999999976;100.19999999999973;99.9999999999997
9900.0;99.9999999999998;99.59999999999974;100.19999999999973;99.79999999999971
10000.0;99.79999999999978;99.19999999999975;99.39999999999975;99.79999999999971
10100.0;99.99999999999979;100.39999999999972;99.59999999999974;99.59999999999972
10200.0;99.7999999999998;99.79999999999973;99.59999999999974;99.59999999999971
10300.0;99.7999999999998;99.99999999999973;99.59999999999974;99.79999999999971
10400.0;98.99999999999982;97.99999999999974;99.99999999999974;99.79999999999971
10500.0;98.9999999999998;99.99999999999973;99.99999999999974;99.59999999999971
10600.0;99.9999999999998;99.39999999999974;95.59999999999978;99.59999999999971
10700.0;100.39999999999979;99.79999999999973;99.99999999999974;99.99999999999972
10800.0;99.9999999999998;99.99999999999973;99.59999999999975;100.59999999999972
10900.0;99.7999999999998;99.99999999999974;99.79999999999976;99.79999999999971
