100.0;0.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0;0.0
300.0;0.0;0.0;0.0;0.0
400.0;0.0;0.0;0.0;0.0
500.0;0.0;0.0;0.0;0.0
600.0;0.0;0.0;0.0;0.0
700.0;0.0;0.0;0.0;0.0
800.0;0.0;0.0;0.0;0.0
900.0;0.0;0.0;0.0;0.0
1000.0;0.0;0.0;0.0;0.0
1100.0;0.0;0.0;0.0;0.0
1200.0;0.0;0.0;0.0;0.0
1300.0;0.0;0.0;0.0;0.0
1400.0;0.0;0.0;0.0;0.0
1500.0;0.0;0.0;0.0;0.0
1600.0;0.0;0.0;0.0;0.0
1700.0;0.0;0.0;0.0;0.0
1800.0;0.0;0.0;0.0;0.0
1900.0;0.0;0.0;0.0;0.0
2000.0;0.0;0.0;0.0;0.0
2100.0;0.0;0.0;0.0;0.0
2200.0;0.0;0.0;0.0;0.0
2300.0;0.0;0.0;0.0;0.0
2400.0;0.0;0.0;0.0;0.0
2500.0;0.0;0.0;0.0;0.0
2600.0;0.0;0.0;0.0;0.0
2700.0;0.0;0.0;0.0;0.0
2800.0;0.0;0.0;0.0;0.0
2900.0;0.0;0.0;0.0;0.0
3000.0;0.0;0.0;0.0;0.0
3100.0;0.0;0.0;0.0;0.0
3200.0;0.0;0.0;0.0;0.0
3300.0;0.0;0.0;0.0;0.0
3400.0;0.0;0.0;0.0;0.0
3500.0;0.6;0.0;0.0;0.0
3600.0;2.4;0.0;0.0;0.0
3700.0;0.0;0.0;0.0;0.0
3800.0;0.0;0.0;0.0;0.0
3900.0;1.7999999999999998;0.0;0.0;0.0
4000.0;4.0;0.0;0.0;0.0
4100.0;7.199999999999999;0.0;0.0;0.0
4200.0;6.199999999999999;0.0;0.0;0.0
4300.0;5.0;0.0;0.0;0.0
4400.0;9.399999999999997;0.0;0.0;0.0
4500.0;11.599999999999994;0.0;0.0;0.0
4600.0;3.2;0.0;0.0;0.0
4700.0;4.2;0.0;0.0;0.0
4800.0;3.2;0.0;0.0;0.0
4900.0;21.800000000000008;0.0;0.0;0.0
5000.0;19.400000000000002;0.0;0.0;0.0
5100.0;38.40000000000005;0.0;0.0;0.0
