100.0;0.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0;0.0
300.0;0.0;0.0;0.0;0.0
400.0;0.0;0.0;0.0;0.0
500.0;0.0;0.0;0.0;0.0
600.0;0.0;0.0;0.0;0.0
700.0;0.0;0.0;0.0;0.0
800.0;0.0;0.0;0.0;0.0
900.0;0.0;0.0;0.0;0.0
1000.0;0.0;0.0;0.0;0.0
1100.0;0.0;0.0;0.0;0.0
1200.0;0.0;0.0;0.0;0.0
1300.0;0.0;0.0;0.0;0.0
1400.0;0.0;0.0;0.0;0.0
1500.0;0.0;0.0;0.0;0.0
1600.0;0.0;0.0;0.0;0.0
1700.0;0.0;0.0;0.0;0.0
1800.0;0.0;0.0;0.0;0.0
1900.0;0.0;0.0;0.0;0.0
2000.0;0.0;0.0;0.0;0.0
2100.0;0.0;0.0;0.0;0.0
2200.0;0.0;0.0;0.0;0.0
2300.0;0.0;0.0;0.0;0.0
2400.0;1.0;0.0;0.0;0.0
2500.0;0.6;0.0;0.0;0.0
2600.0;0.8;0.0;0.0;0.0
2700.0;0.6;0.0;0.0;0.0
2800.0;1.2;0.0;0.0;0.0
2900.0;0.0;0.0;0.0;0.0
3000.0;9.199999999999998;0.0;0.0;0.0
3100.0;4.0;0.0;0.0;0.0
3200.0;13.399999999999995;0.0;0.0;0.0
3300.0;25.200000000000017;0.0;0.0;0.0
3400.0;46.20000000000007;0.0;0.0;0.0
3500.0;69.20000000000006;0.0;0.0;0.0
3600.0;97.39999999999979;0.0;0.0;0.0
3700.0;96.7999999999998;0.0;0.0;0.0
3800.0;98.39999999999979;2.0;0.0;0.0
3900.0;98.7999999999998;8.999999999999998;0.0;0.0
4000.0;98.59999999999982;22.000000000000007;0.0;0.0
4100.0;99.7999999999998;28.400000000000016;0.0;0.0
4200.0;96.59999999999978;29.80000000000003;0.0;0.0
4300.0;98.39999999999978;51.800000000000075;0.0;0.0
4400.0;99.99999999999976;57.8000000000001;0.0;0.0
4500.0;99.99999999999977;77.99999999999997;0.0;0.0
4600.0;99.59999999999977;97.79999999999981;0.0;0.0
4700.0;99.79999999999976;95.9999999999998;0.0;0.0
4800.0;99.99999999999976;99.9999999999998;9.599999999999998;0.0
