4200.0;99.59999999999975;99.99999999999973;97.99999999999976;15.799999999999997
4300.0;99.79999999999974;99.39999999999975;97.7999999999998;38.40000000000005
4400.0;99.79999999999973;99.19999999999975;98.39999999999978;63.00000000000011
4500.0;99.59999999999974;99.99999999999974;99.79999999999973;85.7999999999999
4600.0;99.99999999999974;99.59999999999975;98.59999999999974;92.7999999999999
4700.0;99.99999999999974;99.59999999999975;99.59999999999972;88.59999999999985
4800.0;99.79999999999974;99.79999999999973;98.99999999999972;98.39999999999978
4900.0;99.99999999999976;99.79999999999973;99.79999999999973;99.59999999999975
5000.0;99.99999999999977;99.99999999999973;99.59999999999971;99.59999999999975
5100.0;99.39999999999975;99.99999999999972;99.9999999999997;94.39999999999982
5200.0;99.79999999999976;99.99999999999973;99.9999999999997;98.59999999999977
5300.0;99.39999999999978;99.79999999999973;99.9999999999997;98.39999999999978
5400.0;98.19999999999978;98.59999999999974;96.99999999999973;95.1999999999998
5500.0;99.39999999999976;99.39999999999974;99.59999999999971;98.99999999999977
5600.0;99.59999999999977;99.99999999999972;99.59999999999972;98.19999999999978
5700.0;99.79999999999974;98.99999999999973;96.79999999999973;98.79999999999974
5800.0;99.79999999999974;99.99999999999973;99.79999999999974;99.39999999999974
5900.0;99.79999999999974;99.39999999999976;96.79999999999973;96.79999999999977
6000.0;99.19999999999975;98.79999999999974;97.99999999999972;97.39999999999976
6100.0;99.99999999999973;98.79999999999973;99.7999999999997;98.39999999999976
6200.0;99.99999999999973;99.99999999999973;99.79999999999971;99.99999999999974
6300.0;98.99999999999974;99.99999999999973;99.79999999999971;98.99999999999974
6400.0;99.99999999999973;99.79999999999974;99.59999999999971;98.99999999999974
6500.0;99.99999999999973;99.59999999999975;99.59999999999971;99.99999999999974
6600.0;99.99999999999973;99.99999999999974;99.99999999999972;99.99999999999973
6700.0;99.19999999999975;99.79999999999973;99.99999999999972;97.59999999999975
6800.0;99.99999999999973;99.79999999999973;99.79999999999973;99.99999999999973
6900.0;99.99999999999973;99.79999999999973;99.79999999999973;99.99999999999973
7000.0;99.19999999999973;99.79999999999973;99.79999999999971;99.19999999999975
7100.0;99.79999999999973;99.99999999999973;99.99999999999972;99.79999999999974
7200.0;99.79999999999973;99.59999999999974;99.99999999999972;99.19999999999975
7300.0;99.99999999999974;99.39999999999974;99.19999999999972;98.59999999999975
7400.0;99.99999999999973;99.99999999999973;99.19999999999973;99.19999999999975
7500.0;99.39999999999974;99.39999999999975;98.19999999999973;98.79999999999976
7600.0;99.99999999999974;99.99999999999973;99.99999999999974;99.79999999999976
7700.0;99.99999999999976;97.59999999999975;99.39999999999974;96.19999999999978
7800.0;99.99999999999976;99.99999999999974;99.79999999999971;99.79999999999974
7900.0;99.99999999999974;99.79999999999974;99.79999999999973;99.59999999999975
8000.0;99.79999999999976;99.99999999999974;99.59999999999972;99.19999999999976
8100.0;99.79999999999976;99.99999999999973;99.99999999999972;99.79999999999976
8200.0;99.99999999999976;99.99999999999972;99.99999999999972;99.79999999999974
8300.0;99.79999999999977;99.99999999999972;99.99999999999972;100.39999999999974
8400.0;99.79999999999977;99.99999999999972;99.39999999999972;99.59999999999975
8500.0;100.59999999999975;99.79999999999973;99.59999999999972;99.59999999999974
8600.0;99.99999999999977;99.99999999999973;98.79999999999974;99.99999999999974
8700.0;99.99999999999977;99.99999999999973;99.19999999999975;99.99999999999973
8800.0;99.5999999999998;99.59999999999974;99.99999999999974;99.99999999999973
8900.0;99.9999999999998;99.99999999999974;98.59999999999972;95.79999999999977
9000.0;99.79999999999977;99.99999999999972;99.59999999999971;99.99999999999973
9100.0;99.79999999999977;99.99999999999972;99.59999999999971;99.39999999999974
9200.0;99.39999999999978;99.59999999999972;99.19999999999973;99.99999999999973
9300.0;99.99999999999977;99.99999999999973;99.59999999999972;99.99999999999974
9400.0;99.79999999999978;99.99999999999974;99.99999999999972;96.99999999999977
9500.0;99.99999999999979;99.99999999999973;99.59999999999971;99.99999999999974
9600.0;99.59999999999978;99.99999999999974;99.99999999999972;99.99999999999974
9700.0;99.99999999999977;100.39999999999972;94.39999999999976;98.19999999999976
9800.0;99.99999999999976;99.99999999999973;99.99999999999972;99.99999999999974
9900.0;99.99999999999976;99.79999999999973;99.79999999999971;99.99999999999974
10000.0;99.99999999999976;99.99999999999973;99.79999999999971;99.99999999999974
10100.0;99.79999999999976;99.99999999999973;99.79999999999971;99.99999999999974
10200.0;99.99999999999974;99.99999999999973;99.79999999999971;99.99999999999974
10300.0;99.79999999999974;99.99999999999973;100.39999999999972;99.99999999999974
10400.0;99.79999999999974;99.99999999999973;99.99999999999973;99.99999999999974
10500.0;99.99999999999974;99.99999999999973;99.79999999999973;99.99999999999974
10600.0;99.79999999999974;99.79999999999973;99.79999999999974;97.79999999999977
10700.0;99.99999999999974;99.99999999999973;99.99999999999973;99.39999999999976
10800.0;99.59999999999975;99.99999999999973;99.99999999999973;99.99999999999976
10900.0;99.99999999999976;99.79999999999973;99.99999999999972;99.59999999999975
