100.0;0.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0;0.0
300.0;0.0;0.0;0.0;0.0
400.0;0.0;0.0;0.0;0.0
500.0;0.0;0.0;0.0;0.0
600.0;0.0;0.0;0.0;0.0
700.0;0.0;0.0;0.0;0.0
800.0;0.0;0.0;0.0;0.0
900.0;0.0;0.0;0.0;0.0
1000.0;0.0;0.0;0.0;0.0
1100.0;0.0;0.0;0.0;0.0
1200.0;0.0;0.0;0.0;0.0
1300.0;2.8000000000000003;0.0;0.0;0.0
1400.0;0.0;0.0;0.0;0.0
1500.0;0.6;0.0;0.0;0.0
1600.0;0.0;0.0;0.0;0.0
1700.0;0.6;0.0;0.0;0.0
1800.0;0.0;0.0;0.0;0.0
1900.0;0.0;0.0;0.0;0.0
2000.0;1.0;0.0;0.0;0.0
2100.0;7.399999999999999;0.0;0.0;0.0
2200.0;2.8000000000000003;0.0;0.0;0.0
2300.0;1.2;0.0;0.0;0.0
2400.0;2.4;0.0;0.0;0.0
2500.0;5.199999999999999;0.0;0.0;0.0
2600.0;6.999999999999999;0.0;0.0;0.0
2700.0;6.399999999999999;0.0;0.0;0.0
2800.0;10.999999999999996;0.0;0.0;0.0
2900.0;19.0;0.0;0.0;0.0
3000.0;29.00000000000002;0.0;0.0;0.0
3100.0;52.80000000000007;0.0;0.0;0.0
3200.0;73.4;0.0;0.0;0.0
3300.0;94.1999999999998;0.0;0.0;0.0
3400.0;98.79999999999977;0.6;0.0;0.0
3500.0;99.79999999999978;5.199999999999999;0.0;0.0
3600.0;99.59999999999978;15.599999999999994;0.0;0.0
3700.0;99.79999999999977;8.999999999999998;0.0;0.0
3800.0;99.99999999999977;32.400000000000034;0.0;0.0
3900.0;99.79999999999977;30.80000000000003;0.0;0.0
4000.0;98.59999999999978;69.20000000000005;0.0;0.0
4100.0;99.39999999999979;98.79999999999976;11.599999999999998;0.0
4200.0;99.79999999999977;93.3999999999998;15.999999999999996;0.0
4300.0;98.5999999999998;90.19999999999985;12.999999999999998;0.0
4400.0;99.99999999999976;99.59999999999977;13.399999999999995;0.0
4500.0;99.79999999999976;94.79999999999984;9.599999999999998;0.0
