4500.0;99.99999999999977;99.79999999999974;71.60000000000002;0.0
4600.0;99.99999999999977;98.79999999999983;97.39999999999976;0.0
4700.0;99.99999999999977;99.59999999999975;99.79999999999974;4.8
4800.0;99.79999999999976;98.19999999999975;92.99999999999984;3.0
4900.0;99.99999999999976;99.39999999999972;97.99999999999979;10.799999999999997
5000.0;99.99999999999976;99.99999999999973;99.79999999999973;7.199999999999998
5100.0;99.99999999999974;99.99999999999973;99.39999999999974;7.199999999999999
5200.0;99.99999999999974;99.99999999999972;99.99999999999973;9.999999999999998
5300.0;98.39999999999979;98.19999999999973;98.59999999999974;16.599999999999994
5400.0;99.99999999999974;98.79999999999973;98.79999999999976;28.00000000000002
5500.0;99.99999999999974;99.59999999999974;99.79999999999973;31.80000000000003
5600.0;99.99999999999974;99.99999999999976;99.79999999999973;59.8000000000001
5700.0;98.79999999999977;98.79999999999973;98.79999999999974;79.59999999999995
5800.0;99.99999999999974;99.99999999999972;99.99999999999972;98.19999999999983
5900.0;99.99999999999974;98.39999999999975;98.99999999999973;99.99999999999979
6000.0;99.99999999999974;98.99999999999974;98.99999999999972;95.9999999999998
6100.0;98.19999999999976;97.59999999999974;98.79999999999973;94.59999999999981
6200.0;99.99999999999974;99.99999999999973;98.79999999999973;98.39999999999979
6300.0;99.19999999999976;99.39999999999975;97.19999999999975;94.79999999999981
6400.0;99.99999999999976;98.79999999999973;99.39999999999975;94.99999999999982
6500.0;100.59999999999974;99.99999999999972;99.79999999999977;99.79999999999977
6600.0;99.99999999999974;99.99999999999972;99.79999999999971;99.79999999999977
6700.0;97.79999999999977;99.19999999999975;99.99999999999972;97.99999999999979
6800.0;99.99999999999976;99.99999999999974;100.39999999999971;99.59999999999978
6900.0;100.59999999999974;99.39999999999972;97.99999999999973;98.79999999999978
7000.0;99.19999999999976;99.99999999999972;99.79999999999971;99.59999999999978
7100.0;99.79999999999976;99.79999999999973;99.19999999999972;99.99999999999977
7200.0;99.79999999999976;99.99999999999972;98.59999999999972;96.7999999999998
7300.0;99.79999999999976;99.99999999999972;99.79999999999971;99.99999999999977
7400.0;99.99999999999976;99.79999999999973;99.99999999999972;99.99999999999976
7500.0;99.99999999999974;99.79999999999974;99.99999999999972;99.99999999999974
7600.0;99.19999999999978;99.19999999999975;97.39999999999975;98.19999999999976
7700.0;99.59999999999975;99.59999999999974;99.79999999999971;99.59999999999975
7800.0;99.79999999999977;99.99999999999974;99.99999999999972;99.99999999999976
7900.0;99.99999999999977;99.99999999999974;99.9999999999997;99.79999999999976
8000.0;99.39999999999978;99.99999999999974;99.99999999999972;99.79999999999976
8100.0;98.79999999999976;99.79999999999974;98.99999999999973;99.59999999999977
8200.0;99.59999999999974;98.99999999999976;98.39999999999972;99.99999999999974
8300.0;100.59999999999974;99.19999999999975;97.59999999999974;94.19999999999979
8400.0;99.99999999999974;99.99999999999976;99.79999999999971;99.39999999999975
8500.0;99.59999999999977;99.79999999999974;99.79999999999971;99.79999999999974
8600.0;98.79999999999978;99.99999999999974;99.79999999999971;99.79999999999974
8700.0;99.59999999999975;99.99999999999977;99.79999999999971;99.79999999999974
8800.0;99.79999999999976;99.79999999999974;99.79999999999971;99.79999999999974
8900.0;99.99999999999974;99.39999999999975;97.39999999999974;96.19999999999978
9000.0;99.99999999999974;99.79999999999974;99.99999999999972;99.79999999999974
9100.0;99.99999999999974;99.79999999999974;99.9999999999997;99.79999999999974
9200.0;98.59999999999975;97.59999999999977;97.59999999999972;99.79999999999974
9300.0;99.79999999999976;99.99999999999974;99.79999999999971;99.79999999999974
9400.0;99.59999999999977;99.99999999999974;98.19999999999973;98.19999999999976
9500.0;99.79999999999976;99.99999999999973;98.39999999999974;99.39999999999974
9600.0;98.99999999999976;99.99999999999974;99.99999999999973;99.99999999999973
9700.0;99.59999999999974;99.79999999999973;100.19999999999972;99.99999999999973
9800.0;99.99999999999974;99.99999999999972;99.59999999999971;99.79999999999974
9900.0;99.59999999999975;99.99999999999973;99.59999999999971;99.79999999999974
10000.0;99.39999999999978;99.99999999999973;99.59999999999971;99.79999999999974
10100.0;99.99999999999973;99.59999999999972;99.59999999999971;99.59999999999975
10200.0;99.99999999999973;99.99999999999973;99.99999999999972;99.99999999999974
10300.0;99.79999999999974;99.99999999999973;99.39999999999971;99.39999999999975
10400.0;99.79999999999974;99.99999999999973;99.59999999999971;98.79999999999974
10500.0;99.59999999999975;99.99999999999973;99.19999999999972;99.39999999999974
10600.0;99.99999999999976;98.99999999999974;99.99999999999972;99.99999999999973
10700.0;99.99999999999974;99.39999999999974;99.99999999999972;99.39999999999974
10800.0;99.99999999999973;99.99999999999974;99.9999999999997;99.99999999999973
10900.0;99.99999999999974;99.79999999999976;99.79999999999971;100.59999999999972
