4900.0;98.79999999999976;24.200000000000017;0.0;0.0
5000.0;99.59999999999975;30.20000000000003;0.0;0.0
5100.0;99.99999999999977;44.600000000000065;0.0;0.0
5200.0;99.79999999999977;68.00000000000007;0.0;0.0
5300.0;98.79999999999977;93.19999999999985;0.0;0.0
5400.0;99.79999999999976;95.39999999999982;9.399999999999997;0.0
5500.0;99.79999999999976;99.99999999999977;7.999999999999998;0.0
5600.0;98.39999999999979;94.99999999999982;5.0;0.0
5700.0;96.79999999999978;97.99999999999979;7.599999999999998;0.0
5800.0;98.79999999999977;97.79999999999986;0.0;0.0
5900.0;99.39999999999976;96.79999999999981;0.0;0.0
6000.0;98.79999999999976;99.7999999999998;2.4;0.0
6100.0;96.79999999999978;96.79999999999977;1.0;0.0
6200.0;99.79999999999977;98.39999999999975;7.399999999999999;0.0
6300.0;99.79999999999976;99.19999999999976;9.199999999999998;0.0
6400.0;99.59999999999975;95.99999999999979;30.800000000000022;0.0
6500.0;99.99999999999976;99.59999999999974;50.600000000000065;0.0
6600.0;99.99999999999976;99.79999999999974;72.20000000000002;0.0
6700.0;99.99999999999974;97.39999999999978;97.19999999999983;0.0
6800.0;96.59999999999978;95.79999999999978;94.59999999999981;4.2
6900.0;99.99999999999976;98.79999999999974;93.39999999999982;0.0
7000.0;99.79999999999976;99.99999999999976;96.7999999999998;1.0
7100.0;99.79999999999976;99.79999999999973;98.39999999999978;4.2
7200.0;99.79999999999974;99.99999999999974;94.39999999999982;3.0
7300.0;99.39999999999975;97.99999999999974;93.99999999999982;3.0
7400.0;99.19999999999975;99.99999999999972;99.79999999999977;3.0
7500.0;99.39999999999975;98.79999999999974;91.99999999999983;3.0
7600.0;99.59999999999977;99.39999999999975;90.19999999999985;7.6
7700.0;98.79999999999978;98.99999999999973;99.79999999999976;8.6
7800.0;99.99999999999976;97.59999999999974;97.59999999999978;10.2
7900.0;99.99999999999974;99.79999999999974;99.59999999999977;14.799999999999995
8000.0;99.99999999999973;99.79999999999973;98.99999999999977;23.800000000000004
8100.0;99.99999999999974;99.99999999999974;99.99999999999976;21.40000000000001
8200.0;99.79999999999976;99.99999999999972;98.99999999999977;36.80000000000004
8300.0;99.79999999999976;99.59999999999974;99.79999999999976;39.00000000000005
8400.0;99.79999999999974;98.59999999999977;99.19999999999976;58.200000000000095
8500.0;99.19999999999975;99.79999999999971;99.19999999999976;60.600000000000094
8600.0;99.79999999999976;99.99999999999972;99.99999999999976;92.59999999999985
8700.0;99.79999999999974;99.39999999999972;94.39999999999984;95.9999999999998
8800.0;98.59999999999978;97.99999999999974;99.79999999999974;99.79999999999976
8900.0;99.59999999999975;99.79999999999971;99.59999999999975;98.59999999999977
9000.0;99.79999999999974;99.59999999999971;95.99999999999977;98.59999999999977
9100.0;99.99999999999974;99.79999999999971;98.79999999999978;95.3999999999998
9200.0;99.19999999999975;99.99999999999973;99.39999999999974;95.7999999999998
9300.0;97.39999999999976;97.59999999999974;98.79999999999974;96.59999999999982
9400.0;99.99999999999974;99.39999999999972;97.59999999999978;96.19999999999978
9500.0;99.79999999999974;99.9999999999997;99.99999999999976;97.39999999999978
9600.0;99.99999999999974;99.9999999999997;98.99999999999977;91.99999999999984
9700.0;97.59999999999975;99.9999999999997;97.59999999999978;98.79999999999977
9800.0;99.99999999999974;99.9999999999997;98.79999999999974;96.99999999999976
9900.0;99.79999999999974;98.99999999999972;99.39999999999974;99.99999999999973
10000.0;99.99999999999974;99.59999999999971;97.59999999999975;96.79999999999977
10100.0;99.19999999999976;99.59999999999971;99.99999999999973;99.19999999999978
10200.0;99.99999999999974;99.19999999999972;99.39999999999974;99.59999999999974
10300.0;99.79999999999976;99.19999999999972;99.39999999999974;99.59999999999972
10400.0;99.99999999999974;99.19999999999972;98.79999999999974;98.39999999999974
10500.0;99.99999999999976;98.39999999999972;99.99999999999973;99.59999999999974
10600.0;99.99999999999974;99.79999999999971;99.99999999999976;99.59999999999974
10700.0;99.59999999999975;99.19999999999972;99.99999999999972;98.99999999999974
10800.0;99.99999999999976;99.39999999999972;99.39999999999972;98.79999999999976
10900.0;99.99999999999976;99.99999999999973;99.59999999999972;98.59999999999975
