100.0;0.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0;0.0
300.0;0.0;0.0;0.0;0.0
400.0;0.0;0.0;0.0;0.0
500.0;0.0;0.0;0.0;0.0
600.0;0.0;0.0;0.0;0.0
700.0;0.0;0.0;0.0;0.0
800.0;0.0;0.0;0.0;0.0
900.0;3.0;0.0;0.0;0.0
1000.0;1.0;0.0;0.0;0.0
1100.0;3.0;0.0;0.0;0.0
1200.0;1.0;0.0;0.0;0.0
1300.0;2.8000000000000003;0.0;0.0;0.0
1400.0;2.0;0.0;0.0;0.0
1500.0;2.0;0.0;0.0;0.0
1600.0;5.199999999999999;0.0;0.0;0.0
1700.0;5.3999999999999995;0.0;0.0;0.0
1800.0;8.599999999999998;0.0;0.0;0.0
1900.0;4.6;0.0;0.0;0.0
2000.0;4.6;0.0;0.0;0.0
2100.0;10.599999999999998;0.0;0.0;0.0
2200.0;10.999999999999998;0.0;0.0;0.0
2300.0;5.0;0.0;0.0;0.0
2400.0;6.0;0.0;0.0;0.0
2500.0;7.399999999999999;0.0;0.0;0.0
2600.0;9.199999999999998;0.0;0.0;0.0
2700.0;10.599999999999998;0.0;0.0;0.0
2800.0;9.799999999999999;0.0;0.0;0.0
2900.0;14.399999999999999;0.0;0.0;0.0
3000.0;14.999999999999998;0.0;0.0;0.0
3100.0;21.60000000000001;0.0;0.0;0.0
3200.0;22.200000000000006;0.0;0.0;0.0
3300.0;28.800000000000008;0.0;0.0;0.0
3400.0;29.400000000000006;0.0;0.0;0.0
3500.0;31.600000000000005;0.0;0.0;0.0
3600.0;29.200000000000006;0.0;0.0;0.0
3700.0;29.400000000000006;0.0;0.0;0.0
3800.0;33.6;0.0;0.0;0.0
3900.0;37.20000000000001;0.0;0.0;0.0
4000.0;40.00000000000001;0.0;0.0;0.0
4100.0;52.600000000000016;0.0;0.0;0.0
4200.0;56.600000000000016;0.0;0.0;0.0
4300.0;57.600000000000016;0.0;0.0;0.0
4400.0;59.40000000000001;0.0;0.0;0.0
4500.0;63.80000000000002;0.0;0.0;0.0
4600.0;64.60000000000002;0.0;0.0;0.0
4700.0;69.79999999999998;0.0;0.0;0.0
4800.0;76.79999999999998;0.0;0.0;0.0
4900.0;78.19999999999997;0.0;0.0;0.0
5000.0;78.79999999999998;0.0;0.0;0.0
5100.0;83.99999999999999;0.0;0.0;0.0
5200.0;85.19999999999999;0.0;0.0;0.0
5300.0;88.99999999999999;0.0;0.0;0.0
5400.0;90.19999999999999;0.0;0.0;0.0
5500.0;87.59999999999998;0.0;0.0;0.0
5600.0;92.59999999999998;0.0;0.0;0.0
5700.0;92.79999999999998;0.0;0.0;0.0
5800.0;94.79999999999998;0.0;0.0;0.0
5900.0;93.59999999999998;0.0;0.0;0.0
6000.0;98.59999999999998;0.0;0.0;0.0
6100.0;99.19999999999997;7.399999999999999;0.0;0.0
6200.0;99.59999999999998;11.199999999999998;0.0;0.0
6300.0;94.79999999999998;6.0;0.0;0.0
6400.0;98.59999999999998;7.0;0.0;0.0
6500.0;99.99999999999997;16.199999999999996;0.0;0.0
6600.0;98.79999999999998;19.200000000000006;0.0;0.0
6700.0;99.99999999999999;24.200000000000014;0.0;0.0
6800.0;99.99999999999999;25.600000000000016;0.0;0.0
6900.0;98.99999999999999;18.0;0.0;0.0
7000.0;99.79999999999998;27.400000000000016;0.0;0.0
7100.0;98.99999999999999;27.2;0.0;0.0
7200.0;99.79999999999998;34.600000000000016;0.0;0.0
7300.0;98.79999999999998;30.400000000000006;0.0;0.0
7400.0;98.79999999999998;34.20000000000001;0.0;0.0
7500.0;98.39999999999998;29.200000000000006;0.0;0.0
7600.0;98.59999999999998;31.400000000000002;0.0;0.0
7700.0;98.79999999999998;39.0;0.0;0.0
7800.0;98.99999999999999;42.800000000000004;0.0;0.0
7900.0;98.39999999999999;44.40000000000002;0.0;0.0
8000.0;98.6;40.2;0.0;0.0
8100.0;99.0;52.60000000000002;0.0;0.0
8200.0;95.0;51.2;0.0;0.0
8300.0;99.39999999999999;52.60000000000001;0.0;0.0
8400.0;99.4;55.40000000000002;0.0;0.0
8500.0;99.0;58.40000000000002;0.0;0.0
8600.0;99.60000000000001;57.600000000000016;0.0;0.0
8700.0;99.6;67.19999999999997;0.0;0.0
8800.0;99.39999999999999;63.0;0.0;0.0
8900.0;99.19999999999999;68.0;0.0;0.0
9000.0;98.19999999999999;67.0;0.0;0.0
9100.0;98.99999999999999;69.0;0.0;0.0
9200.0;99.99999999999999;80.19999999999993;0.0;0.0
9300.0;98.19999999999999;79.79999999999995;0.0;0.0
9400.0;99.4;88.3999999999999;0.0;0.0
9500.0;99.0;78.19999999999999;0.0;0.0
9600.0;99.2;81.99999999999997;0.0;0.0
9700.0;99.60000000000001;90.19999999999993;0.0;0.0
9800.0;99.4;85.19999999999993;0.0;0.0
9900.0;99.8;88.19999999999993;0.0;0.0
10000.0;97.6;82.6;0.0;0.0
10100.0;98.39999999999999;79.0;0.0;0.0
10200.0;99.39999999999999;79.0;0.0;0.0
10300.0;97.39999999999999;76.0;0.0;0.0
10400.0;95.6;73.0;0.0;0.0
10500.0;98.2;71.6;0.0;0.0
10600.0;98.6;72.0;0.0;0.0
10700.0;99.0;73.79999999999998;0.0;0.0
10800.0;98.2;70.6;0.0;0.0
10900.0;99.8;85.19999999999993;0.0;0.0
