4800.0;99.60000000000001;62.00000000000002;0.0;0.0
4900.0;98.60000000000001;56.800000000000004;0.0;0.0
5000.0;99.4;62.20000000000002;0.0;0.0
5100.0;99.4;67.19999999999997;0.0;0.0
5200.0;98.60000000000001;66.19999999999999;0.0;0.0
5300.0;99.80000000000001;72.39999999999996;0.0;0.0
5400.0;99.60000000000001;69.19999999999996;0.0;0.0
5500.0;98.60000000000001;71.59999999999997;0.0;0.0
5600.0;99.60000000000001;77.39999999999992;0.0;0.0
5700.0;98.00000000000001;71.19999999999999;0.0;0.0
5800.0;97.4;74.0;0.0;0.0
5900.0;96.80000000000001;74.0;0.0;0.0
6000.0;98.4;82.99999999999994;0.0;0.0
6100.0;98.60000000000001;79.6;0.0;0.0
6200.0;99.80000000000001;93.19999999999993;0.0;0.0
6300.0;99.60000000000001;98.19999999999992;3.0;0.0
6400.0;98.60000000000001;96.6;3.0;0.0
6500.0;99.80000000000001;99.99999999999996;16.599999999999994;0.0
6600.0;97.00000000000001;94.59999999999998;1.0;0.0
6700.0;99.80000000000001;99.59999999999994;28.600000000000016;0.0
6800.0;99.40000000000002;99.59999999999997;21.80000000000001;0.0
6900.0;96.60000000000002;94.2;10.0;0.0
7000.0;99.00000000000003;96.0;7.0;0.0
7100.0;99.20000000000002;99.79999999999997;29.600000000000023;0.0
7200.0;99.40000000000002;99.79999999999994;30.60000000000003;0.0
7300.0;98.40000000000002;96.39999999999999;14.0;0.0
7400.0;99.20000000000002;94.2;13.0;0.0
7500.0;98.60000000000002;96.99999999999996;13.0;0.0
7600.0;99.40000000000002;99.99999999999994;25.80000000000002;0.0
7700.0;99.80000000000001;99.39999999999993;46.200000000000024;0.0
7800.0;99.80000000000003;99.99999999999994;53.80000000000005;0.0
7900.0;99.60000000000002;99.99999999999994;60.200000000000045;0.0
8000.0;99.80000000000003;99.99999999999994;63.40000000000004;0.0
8100.0;99.80000000000003;99.99999999999994;71.99999999999996;0.0
8200.0;99.80000000000003;99.59999999999994;76.79999999999994;0.0
8300.0;100.00000000000001;99.79999999999994;81.99999999999986;0.0
8400.0;99.40000000000002;98.79999999999994;85.79999999999984;0.0
8500.0;99.40000000000002;98.79999999999994;88.59999999999985;0.0
8600.0;99.40000000000002;98.79999999999995;87.39999999999986;0.0
8700.0;97.80000000000001;93.99999999999999;84.0;3.0
8800.0;99.40000000000002;99.59999999999994;98.59999999999985;6.0
8900.0;99.20000000000002;99.19999999999995;84.0;7.0
9000.0;95.40000000000002;87.4;80.0;3.0
9100.0;99.60000000000001;94.59999999999994;75.0;3.0
9200.0;99.60000000000001;97.59999999999994;69.0;3.0
9300.0;99.80000000000001;99.99999999999994;86.59999999999985;3.0
9400.0;99.80000000000003;98.99999999999994;92.39999999999986;0.0
9500.0;99.20000000000002;98.99999999999994;92.39999999999986;0.0
9600.0;99.60000000000002;99.99999999999994;88.19999999999992;0.0
9700.0;99.80000000000001;99.99999999999994;92.99999999999986;0.0
9800.0;98.40000000000002;90.80000000000001;73.0;0.0
9900.0;99.20000000000003;97.59999999999995;75.2;0.0
10000.0;98.80000000000003;96.39999999999996;63.2;0.0
10100.0;99.80000000000003;98.99999999999994;52.0;0.0
10200.0;99.60000000000002;96.79999999999994;71.59999999999995;0.0
10300.0;99.60000000000002;98.59999999999994;55.0;0.0
10400.0;96.60000000000002;93.8;58.0;0.0
10500.0;98.20000000000003;96.19999999999997;60.6;0.0
10600.0;99.60000000000004;99.19999999999995;84.59999999999985;0.0
10700.0;99.20000000000003;97.6;84.99999999999991;0.0
10800.0;99.80000000000003;98.39999999999995;80.0;0.0
10900.0;99.60000000000002;99.19999999999995;82.0;0.0
