4900.0;5.799999999999999;5.799999999999999;6.199999999999999;4.6
5000.0;4.6;4.4;4.8;4.6
5100.0;4.2;4.2;4.6;5.0
5200.0;6.599999999999999;5.6;5.3999999999999995;6.199999999999999
5300.0;6.599999999999999;5.999999999999999;6.199999999999999;5.799999999999999
5400.0;5.6;4.6;3.8000000000000003;5.199999999999999
5500.0;5.199999999999999;5.199999999999999;5.3999999999999995;5.0
5600.0;4.0;3.6;4.4;3.8000000000000003
5700.0;2.0;2.0;2.4;1.7999999999999998
5800.0;2.4;2.4;2.2;3.0
5900.0;4.0;3.4;4.0;3.6
6000.0;5.0;4.4;5.0;4.2
6100.0;2.6;2.2;4.0;2.2
6200.0;4.4;4.0;5.0;4.2
6300.0;6.6;6.399999999999999;5.799999999999999;7.199999999999999
6400.0;8.799999999999999;7.599999999999998;8.2;7.0
6500.0;8.799999999999999;8.799999999999997;8.2;8.399999999999999
6600.0;6.6;7.799999999999998;6.999999999999998;6.599999999999999
6700.0;8.999999999999998;8.599999999999998;8.799999999999999;7.799999999999999
6800.0;4.6;4.4;4.6;6.0
6900.0;5.999999999999999;6.799999999999999;6.199999999999999;6.6
7000.0;8.2;8.599999999999998;7.999999999999998;7.799999999999999
7100.0;7.399999999999999;9.799999999999999;7.399999999999999;6.799999999999999
7200.0;6.999999999999998;7.999999999999998;6.999999999999998;7.599999999999998
7300.0;5.6;5.0;5.799999999999999;4.0
7400.0;6.799999999999999;6.199999999999999;5.799999999999999;6.199999999999999
7500.0;5.8;5.0;4.0;3.6
7600.0;6.3999999999999995;7.999999999999998;4.8;4.6
7700.0;8.2;9.199999999999998;7.599999999999999;7.399999999999999
7800.0;8.799999999999999;8.799999999999999;8.999999999999998;9.2
7900.0;9.399999999999999;9.199999999999998;9.399999999999999;9.399999999999999
8000.0;10.399999999999999;10.399999999999997;9.399999999999999;9.199999999999998
8100.0;9.799999999999999;9.999999999999998;10.2;10.199999999999998
8200.0;12.6;10.999999999999998;7.799999999999999;8.599999999999998
8300.0;12.799999999999999;12.999999999999996;12.399999999999997;12.599999999999996
8400.0;11.799999999999999;12.199999999999998;12.199999999999996;11.599999999999996
8500.0;8.399999999999999;8.799999999999999;7.399999999999999;8.399999999999999
8600.0;9.399999999999999;9.999999999999998;10.399999999999997;7.199999999999998
8700.0;9.399999999999999;9.799999999999999;10.199999999999998;9.599999999999998
8800.0;10.6;11.399999999999999;9.999999999999996;8.599999999999998
8900.0;11.799999999999997;11.399999999999999;11.399999999999997;10.799999999999997
9000.0;8.799999999999999;9.2;8.599999999999998;8.999999999999998
9100.0;9.2;9.799999999999999;9.399999999999999;8.799999999999997
9200.0;12.599999999999998;12.399999999999997;11.999999999999998;11.799999999999997
9300.0;10.599999999999998;11.799999999999999;9.2;9.2
9400.0;11.199999999999996;10.799999999999997;11.399999999999999;11.199999999999998
9500.0;11.999999999999996;11.399999999999999;10.799999999999999;10.2
9600.0;11.999999999999998;11.599999999999998;11.599999999999998;10.999999999999998
9700.0;12.599999999999998;11.199999999999998;11.999999999999998;12.0
9800.0;12.599999999999998;12.599999999999996;12.999999999999996;12.799999999999999
9900.0;13.599999999999998;13.199999999999996;12.999999999999996;13.2
10000.0;12.199999999999998;13.199999999999998;12.999999999999996;12.999999999999998
10100.0;10.599999999999998;11.399999999999999;11.599999999999996;10.799999999999997
10200.0;9.799999999999999;9.999999999999998;9.799999999999997;9.799999999999997
10300.0;10.199999999999998;10.599999999999998;10.599999999999998;9.999999999999996
10400.0;10.599999999999998;10.399999999999997;10.599999999999998;10.199999999999998
10500.0;10.599999999999998;10.799999999999997;9.399999999999999;8.599999999999998
10600.0;9.999999999999998;10.799999999999997;8.999999999999998;7.599999999999998
10700.0;9.999999999999998;10.199999999999998;9.599999999999998;8.799999999999999
10800.0;9.6;9.999999999999998;9.399999999999999;9.399999999999999
10900.0;10.599999999999998;9.399999999999999;9.999999999999998;12.6
