4800.0;8.399999999999999;8.4;8.399999999999999;7.999999999999998
4900.0;6.199999999999999;6.199999999999999;5.999999999999999;4.8
5000.0;6.799999999999999;6.399999999999999;7.399999999999999;5.3999999999999995
5100.0;5.799999999999999;5.999999999999999;5.6;5.999999999999999
5200.0;5.799999999999999;5.799999999999999;5.799999999999999;5.6
5300.0;7.999999999999998;8.199999999999998;7.399999999999999;7.999999999999998
5400.0;5.0;4.0;4.4;3.6
5500.0;5.0;5.0;5.199999999999999;5.3999999999999995
5600.0;6.599999999999999;5.999999999999999;5.3999999999999995;4.8
5700.0;3.0;3.0;2.2;1.7999999999999998
5800.0;4.6;4.8;4.8;4.6
5900.0;5.999999999999999;5.999999999999999;5.0;5.799999999999999
6000.0;6.999999999999998;7.799999999999998;6.999999999999998;9.0
6100.0;5.999999999999999;5.999999999999999;6.199999999999999;5.799999999999999
6200.0;8.999999999999998;8.999999999999998;8.999999999999998;8.799999999999999
6300.0;7.999999999999998;7.799999999999998;7.399999999999999;6.6
6400.0;10.399999999999999;11.199999999999996;9.399999999999997;10.0
6500.0;11.599999999999998;11.199999999999998;11.599999999999996;11.999999999999998
6600.0;11.399999999999999;11.199999999999998;11.999999999999996;10.399999999999997
6700.0;12.599999999999998;11.799999999999997;12.199999999999998;12.799999999999997
6800.0;12.599999999999998;12.399999999999997;11.799999999999997;12.799999999999997
6900.0;10.6;9.999999999999998;9.799999999999999;10.399999999999997
7000.0;9.799999999999999;9.999999999999998;10.2;9.999999999999998
7100.0;10.799999999999999;11.199999999999998;13.799999999999999;9.799999999999997
7200.0;11.199999999999998;10.999999999999998;10.999999999999998;9.599999999999998
7300.0;11.599999999999998;10.799999999999999;11.199999999999998;10.999999999999996
7400.0;11.399999999999999;11.199999999999998;9.6;9.599999999999998
7500.0;11.399999999999999;12.599999999999996;12.2;9.6
7600.0;11.599999999999998;11.999999999999996;10.599999999999998;11.199999999999998
7700.0;16.199999999999996;16.599999999999998;16.2;16.599999999999998
7800.0;18.200000000000003;17.8;18.600000000000005;18.000000000000004
7900.0;18.200000000000003;18.200000000000003;18.400000000000002;18.200000000000003
8000.0;17.8;16.599999999999998;17.8;13.399999999999999
8100.0;17.6;17.0;17.400000000000002;17.8
8200.0;19.60000000000001;19.800000000000008;19.800000000000008;19.800000000000008
8300.0;18.600000000000005;18.600000000000005;19.000000000000004;18.800000000000004
8400.0;20.60000000000001;20.800000000000008;20.800000000000008;19.800000000000008
8500.0;19.60000000000001;19.800000000000004;19.600000000000005;19.600000000000005
8600.0;20.200000000000006;19.800000000000004;20.40000000000001;20.200000000000006
8700.0;21.000000000000007;20.60000000000001;20.800000000000008;19.800000000000004
8800.0;23.200000000000006;23.200000000000014;22.000000000000004;22.400000000000013
8900.0;23.200000000000006;23.40000000000001;23.200000000000017;22.200000000000014
9000.0;21.600000000000005;23.200000000000014;23.000000000000014;20.60000000000001
9100.0;22.60000000000001;23.800000000000015;23.000000000000014;22.400000000000013
9200.0;23.000000000000007;23.200000000000014;23.200000000000014;23.200000000000014
9300.0;20.600000000000005;20.600000000000005;20.000000000000007;20.000000000000007
9400.0;21.000000000000004;21.600000000000012;20.40000000000001;20.60000000000001
9500.0;19.400000000000002;19.000000000000004;19.400000000000006;19.200000000000006
9600.0;23.200000000000006;21.20000000000001;21.80000000000001;22.00000000000001
9700.0;23.000000000000007;23.800000000000015;23.20000000000001;23.200000000000014
9800.0;23.20000000000001;22.600000000000012;23.000000000000007;22.80000000000001
9900.0;22.800000000000008;23.00000000000001;22.6;22.400000000000013
10000.0;22.800000000000008;21.80000000000001;22.80000000000001;22.200000000000014
10100.0;21.600000000000005;21.40000000000001;21.60000000000001;21.40000000000001
10200.0;20.60000000000001;21.40000000000001;20.60000000000001;21.00000000000001
10300.0;21.60000000000001;21.600000000000012;22.000000000000014;21.600000000000012
10400.0;19.60000000000001;20.000000000000007;19.600000000000005;19.000000000000004
10500.0;21.60000000000001;21.80000000000001;21.20000000000001;21.00000000000001
10600.0;21.60000000000001;22.000000000000014;20.800000000000008;19.400000000000002
10700.0;23.400000000000006;23.000000000000014;22.00000000000001;21.400000000000013
10800.0;25.800000000000004;26.400000000000013;25.800000000000022;26.200000000000024
10900.0;28.800000000000004;30.600000000000016;27.600000000000023;27.600000000000023
