5000.0;4.6;4.6;4.8;3.8000000000000003
5100.0;6.399999999999999;5.999999999999999;5.999999999999999;5.8
5200.0;5.999999999999999;5.6;5.799999999999999;4.8
5300.0;4.4;4.2;4.4;3.6
5400.0;3.2;2.2;2.0;2.4
5500.0;3.6;4.0;3.8000000000000003;3.8000000000000003
5600.0;5.0;3.4000000000000004;4.0;3.4000000000000004
5700.0;2.2;2.0;0.6;1.6
5800.0;3.0;2.8000000000000003;4.0;2.2
5900.0;4.8;5.0;4.6;4.2
6000.0;6.0;4.4;4.0;2.6
6100.0;6.0;1.7999999999999998;2.6;2.2
6200.0;4.8;5.199999999999999;4.6;5.3999999999999995
6300.0;5.999999999999999;6.999999999999998;6.6;7.0
6400.0;8.199999999999998;7.6;7.799999999999999;8.0
6500.0;8.6;8.199999999999998;8.399999999999999;7.999999999999999
6600.0;6.999999999999999;8.199999999999998;6.399999999999999;6.8
6700.0;9.599999999999998;8.799999999999997;9.399999999999999;9.799999999999999
6800.0;10.999999999999998;11.199999999999996;11.199999999999998;10.999999999999998
6900.0;10.599999999999998;9.599999999999998;10.599999999999996;10.599999999999998
7000.0;10.599999999999998;11.599999999999996;10.799999999999997;10.399999999999999
7100.0;9.599999999999998;9.199999999999998;9.599999999999998;11.599999999999998
7200.0;9.399999999999999;9.799999999999997;10.799999999999997;9.799999999999999
7300.0;9.999999999999998;9.999999999999996;9.999999999999996;9.6
7400.0;8.999999999999998;9.399999999999999;7.999999999999998;9.0
7500.0;8.799999999999999;8.2;6.999999999999999;9.0
7600.0;12.199999999999998;12.399999999999997;13.599999999999996;12.2
7700.0;13.199999999999996;13.6;13.599999999999996;13.2
7800.0;12.599999999999998;14.2;9.2;8.0
7900.0;12.399999999999997;12.6;12.399999999999999;12.799999999999997
8000.0;12.999999999999996;13.2;12.0;12.799999999999997
8100.0;13.599999999999998;13.2;14.0;11.799999999999997
8200.0;14.799999999999999;15.0;12.999999999999998;13.399999999999999
8300.0;17.6;18.000000000000004;17.4;17.0
8400.0;17.6;17.8;18.0;17.6
8500.0;17.6;18.000000000000004;17.4;17.8
8600.0;18.000000000000004;18.200000000000003;18.0;18.400000000000006
8700.0;18.200000000000003;18.800000000000004;18.000000000000004;18.200000000000003
8800.0;16.8;18.200000000000003;18.0;16.6
8900.0;15.799999999999999;17.2;16.8;16.999999999999996
9000.0;17.0;17.2;15.599999999999998;15.999999999999995
9100.0;15.399999999999999;16.599999999999998;15.399999999999999;14.799999999999995
9200.0;15.599999999999998;15.999999999999996;15.399999999999995;15.399999999999999
9300.0;17.6;16.999999999999996;17.2;16.399999999999995
9400.0;17.2;16.999999999999996;16.599999999999994;16.8
9500.0;16.599999999999998;17.4;16.4;16.599999999999998
9600.0;20.000000000000007;20.40000000000001;19.800000000000004;19.200000000000003
9700.0;14.999999999999996;15.399999999999999;15.199999999999996;15.0
9800.0;15.799999999999997;15.999999999999998;15.799999999999995;15.999999999999998
9900.0;13.999999999999996;14.2;13.999999999999996;14.2
10000.0;11.399999999999999;11.799999999999999;11.599999999999998;12.0
10100.0;11.599999999999998;11.799999999999999;11.799999999999997;11.599999999999998
10200.0;10.799999999999999;11.399999999999999;10.999999999999998;11.199999999999996
10300.0;10.799999999999999;10.999999999999998;10.999999999999998;11.199999999999998
10400.0;11.999999999999998;11.799999999999997;10.599999999999998;5.999999999999999
10500.0;15.599999999999998;15.199999999999996;14.399999999999997;13.199999999999996
10600.0;13.399999999999999;15.199999999999996;13.999999999999996;10.399999999999999
10700.0;15.199999999999998;15.599999999999996;14.599999999999996;14.799999999999995
10800.0;13.199999999999998;13.799999999999997;12.799999999999997;13.599999999999996
10900.0;14.799999999999997;14.999999999999998;14.999999999999996;14.399999999999999
