4700.0;9.999999999999998;9.799999999999999;9.6;9.999999999999998
4800.0;8.999999999999998;8.6;8.2;7.999999999999998
4900.0;8.399999999999999;8.2;7.6;8.399999999999999
5000.0;7.599999999999999;7.799999999999998;8.0;6.399999999999999
5100.0;7.599999999999998;7.6;7.799999999999998;7.199999999999998
5200.0;5.999999999999999;5.999999999999999;5.6;5.799999999999999
5300.0;6.199999999999999;6.799999999999999;6.999999999999998;6.399999999999999
5400.0;3.8000000000000003;5.199999999999999;4.6;4.6
5500.0;6.999999999999998;7.999999999999998;7.199999999999999;6.599999999999999
5600.0;5.0;5.999999999999999;5.999999999999999;5.799999999999999
5700.0;7.399999999999999;5.6;5.3999999999999995;5.199999999999999
5800.0;7.599999999999998;7.399999999999999;7.799999999999998;8.0
5900.0;8.2;8.599999999999998;7.599999999999999;8.6
6000.0;10.599999999999998;9.799999999999999;10.199999999999998;9.6
6100.0;5.6;5.199999999999999;3.6;4.0
6200.0;6.799999999999999;5.6;6.0;5.199999999999999
6300.0;8.599999999999998;8.999999999999998;9.0;8.199999999999998
6400.0;8.6;8.599999999999998;9.0;8.999999999999998
6500.0;9.999999999999998;10.399999999999997;9.399999999999997;10.2
6600.0;8.799999999999999;8.399999999999999;7.599999999999998;8.6
6700.0;9.999999999999998;10.799999999999999;9.599999999999998;9.0
6800.0;11.2;11.399999999999999;11.399999999999997;11.399999999999999
6900.0;8.0;9.0;7.999999999999999;8.2
7000.0;10.999999999999998;11.2;11.399999999999997;11.399999999999997
7100.0;9.799999999999999;10.2;9.799999999999997;12.399999999999999
7200.0;10.599999999999998;12.199999999999998;9.999999999999998;10.2
7300.0;12.199999999999998;10.999999999999998;13.199999999999998;10.999999999999998
7400.0;12.199999999999998;11.999999999999998;10.999999999999998;11.399999999999999
7500.0;14.999999999999996;14.599999999999996;14.399999999999997;14.599999999999998
7600.0;15.399999999999995;15.599999999999996;15.799999999999997;15.399999999999999
7700.0;18.800000000000004;19.4;19.60000000000001;19.60000000000001
7800.0;20.000000000000007;19.800000000000008;20.000000000000007;19.600000000000005
7900.0;18.400000000000002;18.600000000000005;18.800000000000004;18.600000000000005
8000.0;19.000000000000004;21.400000000000002;18.400000000000006;19.200000000000006
8100.0;22.200000000000006;21.80000000000001;21.600000000000012;21.20000000000001
8200.0;25.000000000000007;25.400000000000013;23.80000000000002;24.40000000000002
8300.0;26.000000000000007;26.000000000000014;26.00000000000002;26.200000000000024
8400.0;26.800000000000008;26.800000000000015;26.800000000000026;27.200000000000017
8500.0;25.60000000000001;26.00000000000001;26.00000000000002;26.000000000000007
8600.0;27.200000000000006;27.200000000000014;27.600000000000023;27.600000000000016
8700.0;31.600000000000005;31.400000000000016;31.800000000000036;31.600000000000016
8800.0;33.2;33.40000000000001;33.400000000000034;33.40000000000002
8900.0;33.400000000000006;33.20000000000002;33.20000000000002;32.80000000000001
9000.0;32.2;31.200000000000017;31.400000000000013;31.400000000000016
9100.0;31.400000000000006;31.40000000000002;30.800000000000026;31.200000000000014
9200.0;31.200000000000003;30.600000000000016;30.400000000000023;30.00000000000002
9300.0;34.00000000000001;34.000000000000014;34.400000000000034;33.40000000000003
9400.0;33.400000000000006;34.000000000000014;33.200000000000024;32.000000000000014
9500.0;31.600000000000005;31.40000000000001;31.800000000000026;31.600000000000016
9600.0;33.00000000000001;33.40000000000001;33.40000000000002;33.40000000000003
9700.0;33.6;33.40000000000001;33.40000000000003;34.00000000000002
9800.0;33.00000000000001;32.80000000000001;33.200000000000024;30.400000000000013
9900.0;34.00000000000001;33.40000000000001;33.60000000000002;33.600000000000016
10000.0;32.60000000000001;32.800000000000004;31.800000000000022;28.80000000000001
10100.0;31.200000000000006;31.40000000000001;31.600000000000023;31.200000000000017
10200.0;34.00000000000001;34.40000000000001;34.40000000000003;34.00000000000003
10300.0;33.6;33.40000000000001;34.00000000000002;32.20000000000003
10400.0;33.400000000000006;32.80000000000001;33.000000000000014;33.00000000000003
10500.0;31.400000000000002;30.800000000000015;28.40000000000001;29.600000000000005
10600.0;34.2;31.80000000000001;32.20000000000002;30.0
10700.0;36.0;34.80000000000001;35.200000000000024;35.20000000000002
10800.0;40.0;38.20000000000001;37.800000000000026;37.60000000000002
10900.0;41.00000000000001;40.600000000000016;40.20000000000004;40.40000000000002
