4400.0;8.999999999999998;8.999999999999998;8.799999999999999;7.799999999999999
4500.0;6.0;5.6;5.999999999999999;6.0
4600.0;6.0;11.0;3.0;4.4
4700.0;9.799999999999999;9.399999999999999;9.399999999999997;8.799999999999999
4800.0;9.799999999999999;10.2;10.199999999999998;11.0
4900.0;9.999999999999998;10.399999999999999;10.399999999999999;10.2
5000.0;10.999999999999998;11.199999999999998;10.999999999999998;10.999999999999998
5100.0;9.799999999999999;10.599999999999998;9.799999999999999;9.799999999999999
5200.0;10.599999999999998;10.599999999999998;10.999999999999996;10.399999999999999
5300.0;9.599999999999998;9.399999999999997;9.799999999999999;9.0
5400.0;8.999999999999998;8.399999999999999;7.999999999999998;6.6
5500.0;8.999999999999998;9.199999999999998;9.599999999999998;8.799999999999999
5600.0;10.2;9.599999999999998;9.199999999999998;9.599999999999998
5700.0;8.999999999999998;9.199999999999998;8.399999999999999;7.399999999999999
5800.0;7.999999999999998;8.399999999999999;7.799999999999999;7.999999999999998
5900.0;8.599999999999998;8.199999999999998;8.6;9.0
6000.0;8.999999999999998;9.199999999999998;9.2;9.0
6100.0;5.4;6.799999999999999;8.0;8.0
6200.0;8.399999999999999;8.999999999999998;9.399999999999999;8.999999999999998
6300.0;10.399999999999999;10.199999999999998;8.399999999999999;9.799999999999999
6400.0;11.599999999999998;11.599999999999996;11.999999999999996;13.0
6500.0;12.799999999999997;12.399999999999997;12.799999999999997;12.799999999999999
6600.0;9.799999999999999;9.199999999999998;9.199999999999998;9.599999999999998
6700.0;10.199999999999998;9.799999999999999;8.599999999999998;8.799999999999999
6800.0;8.399999999999999;7.799999999999999;7.799999999999998;7.999999999999998
6900.0;10.599999999999998;10.599999999999998;9.599999999999998;10.399999999999997
7000.0;11.799999999999999;12.199999999999998;11.599999999999998;11.999999999999996
7100.0;14.599999999999998;12.199999999999998;12.599999999999998;12.399999999999995
7200.0;13.799999999999997;13.399999999999997;13.199999999999996;12.799999999999997
7300.0;13.999999999999998;12.799999999999997;8.199999999999998;11.999999999999998
7400.0;12.999999999999996;13.199999999999998;12.599999999999996;11.999999999999998
7500.0;12.799999999999997;11.999999999999998;13.199999999999996;12.0
7600.0;14.399999999999997;14.799999999999995;14.399999999999997;13.999999999999998
7700.0;18.200000000000003;17.8;17.6;18.200000000000003
7800.0;19.400000000000006;19.400000000000006;19.400000000000006;19.000000000000004
7900.0;19.6;19.800000000000004;20.000000000000007;19.800000000000008
8000.0;15.999999999999996;17.0;17.0;14.599999999999998
8100.0;20.6;21.000000000000007;20.80000000000001;20.400000000000006
8200.0;23.200000000000006;23.400000000000013;23.600000000000016;22.400000000000013
8300.0;24.400000000000006;24.400000000000016;24.200000000000017;24.40000000000002
8400.0;23.200000000000006;24.400000000000016;24.600000000000016;23.20000000000001
8500.0;24.000000000000007;24.000000000000014;24.200000000000017;24.400000000000006
8600.0;25.200000000000006;25.200000000000017;25.600000000000023;24.000000000000014
8700.0;29.000000000000007;29.200000000000017;28.600000000000026;28.400000000000013
8800.0;31.000000000000004;31.400000000000016;30.00000000000003;31.00000000000002
8900.0;32.00000000000001;32.40000000000002;32.00000000000003;32.20000000000002
9000.0;31.600000000000005;31.800000000000015;30.60000000000003;30.800000000000026
9100.0;32.00000000000001;31.600000000000016;31.80000000000003;31.80000000000002
9200.0;28.400000000000006;29.00000000000001;29.00000000000003;29.20000000000001
9300.0;32.2;31.600000000000012;31.400000000000034;31.800000000000022
9400.0;33.400000000000006;33.40000000000001;32.800000000000026;33.200000000000024
9500.0;32.6;32.80000000000001;32.800000000000026;32.80000000000003
9600.0;33.0;32.40000000000001;32.60000000000002;32.40000000000003
9700.0;34.2;34.40000000000001;34.60000000000003;33.000000000000036
9800.0;35.00000000000001;35.20000000000002;35.20000000000003;35.40000000000004
9900.0;35.4;35.40000000000001;35.000000000000036;34.200000000000024
10000.0;35.800000000000004;36.600000000000016;36.400000000000034;34.60000000000002
10100.0;36.80000000000001;37.20000000000001;37.20000000000003;37.40000000000004
10200.0;35.00000000000001;34.600000000000016;34.80000000000003;34.000000000000036
10300.0;35.00000000000001;34.80000000000001;35.00000000000003;35.000000000000036
10400.0;34.800000000000004;34.20000000000001;33.800000000000026;33.60000000000003
10500.0;38.800000000000004;38.000000000000014;37.80000000000003;38.000000000000036
10600.0;39.80000000000001;40.20000000000001;38.60000000000003;36.800000000000026
10700.0;41.20000000000001;44.00000000000003;41.60000000000003;40.80000000000003
10800.0;42.000000000000014;42.200000000000024;45.200000000000024;39.00000000000002
10900.0;47.000000000000014;44.60000000000002;45.000000000000036;45.00000000000004
